t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
316205423752	1149.55	819.70	1122.75	817.76	3.1244	3.3571
316205432085	1139.46	806.72	1120.10	820.08	3.1193	3.3523
316205440418	1136.13	851.84	1121.75	820.74	3.1542	3.3693
316205448752	1107.18	845.29	1126.39	818.17	3.1378	3.3543
316205457085	1117.64	836.85	1123.52	815.71	3.1470	3.3535
316205465418	1133.06	835.80	1144.59	812.47	3.1527	3.3489
316205473752	1156.44	822.57	1181.16	797.03	3.1438	3.3705
316205482085	1181.88	814.15	1186.01	796.24	3.1478	3.3587
316205490418	1209.44	803.74	1204.58	782.18	3.1082	3.3198
316205498751	NaN	NaN	1260.11	993.03	NaN	2.9745
316205507084	NaN	NaN	NaN	NaN	NaN	NaN
316205515418	NaN	NaN	NaN	NaN	NaN	NaN
316205523751	NaN	NaN	NaN	NaN	NaN	NaN
316205532084	NaN	NaN	NaN	NaN	NaN	NaN
316205540422	NaN	NaN	NaN	NaN	NaN	NaN
316205548756	NaN	NaN	NaN	NaN	NaN	NaN
316205557089	NaN	NaN	NaN	NaN	NaN	NaN
316205565422	NaN	NaN	NaN	NaN	NaN	NaN
316205573756	NaN	NaN	NaN	NaN	NaN	NaN
316205582088	NaN	NaN	NaN	NaN	NaN	NaN
316205590421	NaN	NaN	NaN	NaN	NaN	NaN
316205598755	NaN	NaN	NaN	NaN	NaN	NaN
316205607088	NaN	NaN	NaN	NaN	NaN	NaN
316205615421	NaN	NaN	NaN	NaN	NaN	NaN
316205623755	NaN	NaN	NaN	NaN	NaN	NaN
316205632088	NaN	NaN	NaN	NaN	NaN	NaN
316205640421	NaN	NaN	NaN	NaN	NaN	NaN
316205648755	NaN	NaN	1539.47	918.32	NaN	2.2972
316205657088	NaN	NaN	1557.44	828.98	NaN	2.4734
316205665424	1291.26	705.64	1523.73	746.77	3.1665	2.7739
316205673758	NaN	NaN	1332.26	711.69	NaN	3.2667
316205682091	1333.52	728.72	1323.52	688.27	3.0966	3.3178
316205690424	1275.64	729.34	1309.73	695.95	3.1540	3.2976
316205698758	1309.27	671.64	1307.89	673.66	3.1624	3.3404
316205707091	1290.31	674.27	1312.22	667.82	3.1811	3.3577
316205715424	1286.57	689.61	1304.38	670.99	3.1614	3.3654
316205723758	1278.81	682.08	1306.86	671.42	3.1738	3.3662
316205732091	1315.57	690.86	1313.60	681.39	3.1864	3.3656
316205740424	1296.91	693.79	1312.97	675.56	3.1847	3.3734
316205748757	1294.42	699.86	1317.03	668.57	3.1615	3.3655
316205757090	1289.68	693.46	1309.88	668.88	3.1855	3.3721
316205765423	1313.81	711.69	1316.71	670.54	3.1834	3.3860
316205773757	1322.09	716.30	1307.97	665.39	3.1941	3.3837
316205782090	1324.26	710.99	1305.82	663.01	3.2010	3.3933
316205790423	1323.17	702.22	1308.22	669.23	3.2017	3.3966
316205798765	1314.20	700.44	1309.27	671.31	3.2124	3.4003
316205807098	1313.51	701.09	1312.26	667.96	3.2101	3.3954
316205815431	1310.59	699.10	1309.89	674.42	3.2136	3.3927
316205823765	1309.09	699.53	1317.31	674.15	3.2176	3.3988
316205832098	1309.60	693.78	1313.72	674.42	3.2149	3.4116
316205840430	1313.91	705.23	1315.69	675.20	3.2278	3.4012
316205848764	1312.19	699.00	1316.52	672.10	3.2295	3.4171
316205857097	1309.22	694.27	1315.17	674.62	3.2312	3.4153
316205865430	1303.78	697.53	1312.10	672.78	3.2346	3.4156
