t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
316050153314	1439.07	677.51	1470.48	677.74	3.2933	3.5546
316050161648	1441.63	683.43	1465.39	677.95	3.2946	3.5573
316050169981	1438.66	711.35	1468.82	678.35	3.2917	3.5563
316050178314	1454.25	754.03	1466.17	677.22	3.2942	3.5613
316050186648	1469.81	750.59	1465.29	680.66	3.2997	3.5712
316050194980	1459.09	699.02	1464.01	681.44	3.3052	3.5730
316050203313	1461.10	683.23	1461.65	679.69	3.3083	3.5699
316050211653	1471.26	682.38	1459.30	676.96	3.3167	3.5625
316050219986	1464.44	689.24	1462.13	677.80	3.3132	3.5824
316050228319	1452.63	681.94	1462.55	678.11	3.3165	3.5766
316050236652	1444.59	673.68	1460.55	680.04	3.3097	3.5813
316050244986	1448.58	675.81	1461.08	678.92	3.3125	3.5892
316050253319	1456.98	680.41	1466.65	681.21	3.3188	3.5923
316050261652	1464.48	678.80	1461.38	676.83	3.3280	3.5963
316050269986	1498.64	670.71	1463.15	679.98	3.2157	3.6011
316050278318	1453.36	681.09	1461.09	680.45	3.3230	3.6114
316050286651	1453.11	678.92	1460.90	677.48	3.3302	3.6167
316050294985	1487.80	659.78	1460.73	678.96	3.2468	3.6217
316050303318	1457.00	676.44	1462.82	676.14	3.3419	3.6199
316050311651	1462.94	669.93	1466.52	673.52	3.3376	3.6269
316050319985	1472.11	666.00	1467.31	676.85	3.3442	3.6385
316050328318	1478.34	666.90	1469.56	672.26	3.3497	3.6378
316050336651	1477.56	672.69	1466.44	676.98	3.3562	3.6440
316050344990	1492.33	667.07	1466.29	674.77	3.3203	3.6518
316050353323	1471.05	675.39	1467.57	675.45	3.3641	3.6528
316050361655	1504.53	661.90	1470.36	675.94	3.2717	3.6537
316050369989	1470.10	675.50	1474.03	678.60	3.3678	3.6545
316050378322	1469.40	675.61	1467.49	685.58	3.3726	3.6653
316050386655	1479.30	677.36	1465.90	687.42	3.3356	3.6671
316050394989	1493.27	676.48	1464.90	681.52	3.3037	3.6609
316050403322	1465.05	685.55	1467.20	686.68	3.3621	3.6665
316050411655	1455.51	688.95	1467.09	691.34	3.3790	3.6700
316050419989	1461.97	685.18	1464.01	694.37	3.3674	3.6880
316050428322	1450.68	687.58	1460.42	692.26	3.3866	3.6824
316050436655	1450.11	691.89	1464.72	686.86	3.3980	3.6873
316050444988	1446.69	692.85	1471.58	688.16	3.3952	3.6867
316050453321	1444.26	693.72	1467.11	688.36	3.4035	3.6998
316050461654	1451.01	689.09	1460.82	685.46	3.4052	3.7018
316050469988	1455.93	687.65	1463.95	685.89	3.4152	3.7048
316050478326	1461.43	695.99	1469.14	685.83	3.4180	3.7120
316050486659	1469.18	703.26	1467.02	683.35	3.4206	3.7081
316050494993	1475.72	695.82	1466.23	688.12	3.4288	3.7287
316050503326	1471.15	691.11	1470.75	685.30	3.4296	3.7149
316050511659	1476.25	678.26	1473.54	683.00	3.4302	3.7232
316050519993	1513.91	662.18	1473.11	684.75	3.3520	3.7236
316050528325	1467.80	678.96	1464.34	684.39	3.4425	3.7238
316050536658	1499.75	668.15	1464.36	689.33	3.3499	3.7381
316050544992	1467.08	682.57	1464.62	690.46	3.4463	3.7419
316050553325	1508.88	673.42	1463.00	692.54	3.3550	3.7343
316050561658	1506.20	675.31	1462.41	697.10	3.3638	3.7489
316050569992	1513.03	679.00	1464.11	697.19	3.3728	3.7395
316050578325	1488.12	690.06	1464.46	700.22	3.4421	3.7491
316050586658	1483.32	698.77	1461.68	702.68	3.4603	3.7465
316050594992	1484.30	695.44	1463.41	704.67	3.4590	3.7566
316050603330	1521.17	686.59	1463.96	702.62	3.3865	3.7588
316050611662	1519.97	686.40	1463.41	701.99	3.3917	3.7542
316050619996	1514.99	686.56	1461.56	700.07	3.3933	3.7611
316050628329	1460.39	688.37	1464.55	695.71	3.4754	3.7751
316050636662	1435.13	683.74	1419.98	683.59	3.4044	3.7675
316050644996	1341.40	668.77	1358.13	669.13	3.4995	3.7876
316050653329	1318.16	663.53	1313.75	657.18	3.4820	3.7878
316050661662	1311.14	657.85	1300.96	655.01	3.4667	3.7884
316050669996	1304.51	660.39	1306.91	665.44	3.4914	3.7939
316050678329	1312.48	666.33	1312.03	666.74	3.4928	3.7879
316050686662	1312.58	669.88	1308.44	669.95	3.4978	3.7930
316050694995	1309.71	676.17	1306.86	668.38	3.4870	3.7950
316050703329	1310.81	680.00	1306.88	669.22	3.5037	3.7964
316050711662	1309.24	682.71	1305.64	670.72	3.5043	3.8002
316050719996	1301.41	677.44	1311.36	667.33	3.5076	3.7978
316050728329	1301.05	664.39	1311.54	664.99	3.5114	3.7891
316050736666	1315.63	650.59	1309.43	667.76	3.4708	3.7995
316050744999	1300.75	645.31	1316.05	669.66	3.5160	3.7929
316050753333	1312.41	637.98	1311.76	671.70	3.4667	3.8070
316050761666	1316.07	646.70	1318.73	669.75	3.4666	3.8070
316050769999	1312.20	652.12	1320.29	669.16	3.4687	3.8065
316050778332	1314.00	655.18	1320.66	669.87	3.4629	3.8078
