t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315774980018	975.77	580.12	986.21	630.19	3.5407	3.7639
315774988351	1019.54	705.21	1032.74	699.03	3.4007	3.6204
315774996684	NaN	NaN	NaN	NaN	NaN	NaN
315775005018	NaN	NaN	NaN	NaN	NaN	NaN
315775013351	NaN	NaN	NaN	NaN	NaN	NaN
315775021683	NaN	NaN	NaN	NaN	NaN	NaN
315775030016	NaN	NaN	NaN	NaN	NaN	NaN
315775038350	NaN	NaN	NaN	NaN	NaN	NaN
315775046682	NaN	NaN	NaN	NaN	NaN	NaN
315775055015	NaN	NaN	NaN	NaN	NaN	NaN
315775063349	NaN	NaN	NaN	NaN	NaN	NaN
315775071682	NaN	NaN	NaN	NaN	NaN	NaN
315775080015	NaN	NaN	NaN	NaN	NaN	NaN
315775088355	NaN	NaN	NaN	NaN	NaN	NaN
315775096688	NaN	NaN	NaN	NaN	NaN	NaN
315775105021	NaN	NaN	NaN	NaN	NaN	NaN
315775113355	NaN	NaN	1580.11	811.58	NaN	2.8526
315775121688	NaN	NaN	1577.18	915.93	NaN	2.6557
315775130020	1231.77	734.40	1375.46	891.23	3.3525	3.2957
315775138354	1485.74	728.28	1304.29	730.97	2.8349	3.6393
315775146687	1265.84	699.41	1296.25	677.02	3.5268	3.8261
315775155020	1300.32	665.57	1286.62	667.20	3.5812	3.8105
315775163354	1316.61	658.06	1268.41	666.02	3.5100	3.8203
315775171687	1312.95	646.83	1261.41	647.64	3.5634	3.7968
315775180020	1321.86	646.55	1286.68	645.73	3.5439	3.8606
315775188354	1302.06	642.36	1273.56	644.11	3.6145	3.8262
315775196687	1302.02	645.25	1265.27	643.92	3.6131	3.8027
315775205020	1295.56	655.01	1271.31	660.60	3.6160	3.8634
315775213357	1328.68	636.45	1255.49	655.78	3.5143	3.8068
315775221690	1298.33	663.89	1247.80	663.82	3.6275	3.8319
315775230023	1294.82	670.42	1246.47	660.62	3.6281	3.8405
315775238357	1291.11	675.17	1245.54	653.61	3.6248	3.8166
315775246690	1327.67	653.50	1281.93	664.19	3.5348	3.8547
315775255024	1282.45	663.34	1278.84	655.59	3.6285	3.8278
315775263357	1287.38	653.76	1284.50	658.20	3.6332	3.8560
315775271690	1293.07	646.56	1304.31	667.25	3.6385	3.8931
315775280023	1320.62	631.62	1305.81	669.54	3.5661	3.8973
315775288357	1292.80	646.21	1297.92	671.55	3.6411	3.8974
315775296689	1294.11	649.00	1277.10	664.94	3.6465	3.8442
315775305022	1305.80	648.01	1268.32	661.94	3.6103	3.8431
315775313356	1306.21	627.60	1279.59	689.17	3.5615	3.9153
315775321689	1272.12	656.29	1226.26	669.40	3.6332	3.8349
315775330022	1305.27	642.51	1244.83	680.44	3.5773	3.9148
315775338356	1279.13	653.08	1224.86	666.59	3.6521	3.8575
315775346695	1285.88	639.38	1231.24	668.96	3.6597	3.8686
315775355028	1286.41	639.23	1230.68	664.09	3.6527	3.8744
315775363362	1283.38	646.72	1226.95	657.37	3.6654	3.8753
315775371695	1311.51	633.08	1242.39	669.90	3.5938	3.9159
315775380027	1280.97	644.91	1230.09	658.52	3.6620	3.8845
315775388361	1282.46	660.77	1241.77	667.35	3.6816	3.9198
315775396694	1312.43	639.24	1238.30	655.67	3.5910	3.9185
315775405027	1311.38	641.40	1249.67	661.46	3.5998	3.9472
