t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315915225069	1223.70	657.14	1270.03	632.96	2.7962	2.9659
315915233402	1217.94	663.68	1264.88	635.27	2.7968	2.9702
315915241735	1222.72	670.29	1260.38	635.15	2.7901	2.9610
315915250069	1220.42	677.02	1259.56	638.98	2.7867	2.9528
315915258402	1225.51	665.48	1249.72	643.61	2.7772	2.9587
315915266735	1234.13	665.93	1252.87	638.48	2.7851	2.9458
315915275069	1237.53	660.61	1247.01	641.32	2.7782	2.9633
315915283402	1227.41	669.87	1245.80	641.11	2.7827	2.9464
315915291735	1215.94	670.58	1249.07	652.76	2.7883	2.9571
315915300068	1214.81	670.10	1242.32	670.47	2.7671	2.9488
315915308401	1210.83	656.41	1255.37	670.96	2.7678	2.9442
315915316734	1202.39	662.37	1281.71	642.92	2.7763	2.9432
315915325067	1203.47	670.55	1281.20	640.86	2.7789	2.9555
315915333405	1205.64	704.34	1281.02	645.75	2.7735	2.9443
315915341738	1206.92	690.93	1267.08	654.47	2.7656	2.9517
315915350071	1199.84	671.08	1260.77	649.66	2.7765	2.9460
315915358405	1202.33	669.28	1256.77	647.78	2.7722	2.9455
315915366738	1206.53	665.53	1256.81	644.24	2.7762	2.9510
315915375071	1207.92	664.58	1259.53	643.80	2.7810	2.9576
315915383405	1209.09	665.24	1251.83	640.73	2.7776	2.9603
315915391737	1210.02	664.48	1253.15	640.32	2.7883	2.9550
315915400070	1209.35	657.77	1254.64	645.49	2.7757	2.9521
315915408404	1202.75	662.17	1257.30	647.75	2.7802	2.9582
315915416737	1212.50	663.39	1252.99	647.33	2.7858	2.9745
315915425070	1207.68	662.66	1251.38	650.51	2.7992	2.9733
315915433404	1235.20	658.44	1279.80	659.24	2.8142	2.9801
315915441737	1280.15	686.42	1301.53	668.98	2.7961	3.0082
315915450070	1285.96	688.51	1307.57	674.48	2.8231	2.9887
315915458404	1286.84	684.31	1308.35	672.71	2.8187	2.9954
315915466743	1277.89	689.44	1305.39	670.45	2.8247	2.9946
315915475075	1273.93	695.55	1303.92	673.55	2.8353	3.0053
315915483409	1263.81	691.13	1311.89	669.93	2.8191	3.0113
315915491742	1264.26	691.71	1307.64	673.49	2.8367	3.0221
315915500075	1263.46	700.37	1310.60	674.67	2.8554	3.0300
315915508409	1273.44	699.39	1307.01	672.22	2.8643	3.0249
315915516742	1272.52	697.22	1302.85	678.97	2.8680	3.0417
315915525075	1273.01	691.05	1306.23	670.80	2.8773	3.0528
315915533409	1275.20	683.81	1304.29	674.11	2.8907	3.0548
315915541742	1275.94	683.87	1301.64	677.90	2.8826	3.0636
315915550075	1277.98	687.05	1307.06	675.88	2.8968	3.0746
315915558408	1279.01	688.67	1303.20	678.87	2.9147	3.0805
315915566741	1277.70	688.61	1305.26	681.71	2.9136	3.0984
315915575074	1276.21	691.91	1308.62	683.56	2.9339	3.1007
315915583408	1271.53	695.75	1304.60	681.46	2.9285	3.1075
315915591741	1273.10	695.89	1305.65	679.54	2.9417	3.1169
315915600077	1270.08	693.36	1305.02	684.00	2.9525	3.1344
315915608411	1271.71	695.12	1304.44	683.47	2.9667	3.1484
315915616744	1266.42	695.12	1305.32	681.10	2.9633	3.1568
315915625077	1266.91	695.17	1306.96	684.75	2.9831	3.1659
315915633411	1266.34	691.95	1302.22	684.02	2.9895	3.1738
315915641744	1266.65	695.04	1302.04	682.85	3.0011	3.1848
315915650076	1264.24	692.59	1302.02	685.93	3.0083	3.2025
315915658410	1268.68	691.22	1302.75	693.37	3.0305	3.2052
315915666743	1264.50	697.09	1309.41	694.04	3.0286	3.2128
315915675076	1271.64	699.73	1306.56	694.55	3.0461	3.2315
315915683410	1268.80	699.33	1309.00	694.88	3.0614	3.2392
315915691743	1269.58	701.63	1308.51	695.18	3.0650	3.2438
315915700076	1267.76	696.38	1306.10	696.90	3.0711	3.2571
315915708410	1270.96	694.80	1304.61	696.81	3.0852	3.2705
315915716743	1272.75	693.59	1302.83	695.91	3.0917	3.2713
315915725076	1272.54	691.99	1301.99	690.52	3.0972	3.2865
315915733416	1273.85	697.73	1303.84	689.10	3.1098	3.2968
315915741749	1274.89	702.54	1299.71	684.21	3.1233	3.3054
315915750082	1277.80	701.20	1299.10	690.79	3.1251	3.3110
315915758416	1276.11	700.88	1301.99	695.43	3.1351	3.3156
315915766749	1273.03	701.12	1300.17	697.21	3.1445	3.3316
315915775082	1274.09	696.92	1304.46	689.00	3.1495	3.3454
315915783415	1275.02	692.17	1301.37	689.63	3.1623	3.3502
315915791749	1270.24	692.12	1298.69	694.11	3.1664	3.3559
315915800082	1275.34	698.52	1300.28	702.03	3.1766	3.3617
315915808416	1276.51	696.84	1295.91	703.97	3.1949	3.3760
315915816748	1276.64	700.75	1300.60	698.51	3.1880	3.3830
315915825081	1275.18	696.52	1300.83	696.66	3.1952	3.3899
315915833415	1271.47	697.11	1297.64	695.91	3.2065	3.3969
315915841748	1272.33	694.39	1300.06	699.90	3.2135	3.4156
315915850081	1273.24	703.54	1305.44	699.67	3.2213	3.4110
315915858418	1269.26	708.07	1303.29	700.38	3.2288	3.4206
315915866752	1273.86	695.49	1297.27	703.52	3.2249	3.4256
315915875085	1270.44	697.12	1296.23	697.13	3.2450	3.4383
315915883418	1277.54	695.18	1298.35	691.70	3.2440	3.4361
315915891752	1273.20	700.96	1295.83	694.28	3.2473	3.4471
315915900084	1273.66	704.79	1291.92	696.25	3.2549	3.4532
315915908418	1278.72	698.44	1297.64	698.55	3.2531	3.4614
315915916751	1276.43	704.20	1293.76	697.83	3.2654	3.4714
315915925084	1279.31	701.78	1296.92	693.30	3.2764	3.4711
315915933417	1276.90	699.04	1295.48	698.53	3.2742	3.4812
315915941751	1278.91	688.10	1297.68	701.63	3.2782	3.4930
315915950084	1274.66	692.75	1291.85	711.70	3.2890	3.4908
315915958417	1277.39	687.53	1299.96	710.56	3.2943	3.4958
315915966751	1280.91	689.63	1295.81	711.39	3.3049	3.4994
315915975084	1279.06	691.15	1299.04	711.83	3.3069	3.5113
315915983417	1286.80	686.94	1297.38	712.90	3.3081	3.5130
315915991755	1284.35	686.06	1296.86	708.58	3.3145	3.5179
315916000088	1283.85	681.64	1296.13	715.23	3.3223	3.5202
315916008421	1276.29	675.27	1290.17	700.13	3.3083	3.5034
315916016755	1276.61	679.53	1297.95	695.02	3.3193	3.5123
315916025088	1280.65	682.07	1295.37	698.87	3.3184	3.5353
315916033421	1276.79	695.98	1295.44	694.47	3.3199	3.5365
315916041754	1279.01	699.05	1291.56	698.27	3.3288	3.5427
315916050087	1273.42	709.70	1292.90	703.32	3.3363	3.5463
315916058420	1275.13	704.76	1295.36	702.64	3.3387	3.5503
315916066754	1277.73	700.08	1295.61	699.89	3.3404	3.5535
315916075086	1283.25	698.23	1297.86	698.98	3.3375	3.5538
315916083419	1300.95	693.48	1297.40	700.20	3.3071	3.5607
315916091753	1313.35	684.38	1298.70	695.24	3.2603	3.5700
315916100086	1275.29	685.30	1297.60	700.36	3.3398	3.5700
315916108419	1279.00	684.92	1301.08	696.75	3.3602	3.5781
315916116753	1278.17	679.62	1301.27	698.68	3.3524	3.5830
315916125091	1284.80	683.67	1301.23	703.25	3.3573	3.5833
315916133424	1284.17	694.14	1301.53	706.40	3.3663	3.5815
315916141758	1280.83	701.09	1301.44	700.52	3.3756	3.5956
315916150091	1283.19	691.72	1298.96	701.19	3.3664	3.5945
315916158423	1281.11	682.65	1299.97	697.06	3.3636	3.5926
315916166757	1299.21	676.78	1299.58	696.71	3.3243	3.5959
315916175090	1304.20	675.38	1301.95	696.76	3.3290	3.5992
315916183423	1281.35	685.64	1302.93	696.69	3.3776	3.6140
315916191757	1281.19	685.74	1306.31	691.69	3.3721	3.6042
315916200090	1315.14	675.96	1303.36	691.05	3.2984	3.6081
315916208423	1282.04	688.43	1302.47	695.97	3.3669	3.6141
315916216757	1301.94	684.90	1297.20	698.89	3.3432	3.6089
315916225090	1305.97	680.53	1293.32	706.60	3.3346	3.6260
315916233423	1320.88	677.90	1294.46	707.08	3.2978	3.6170
315916241757	1290.28	687.81	1291.24	713.80	3.3743	3.6199
315916250092	1289.99	684.39	1290.49	711.03	3.3766	3.6258
315916258425	1290.76	689.57	1295.35	708.01	3.3672	3.6202
315916266759	1303.29	684.23	1296.88	709.86	3.3259	3.6155
315916275092	1285.23	688.58	1304.52	714.24	3.3527	3.5960
315916283425	1283.65	691.13	1308.78	715.44	3.3388	3.5987
315916291759	1277.60	692.77	1305.41	712.83	3.3323	3.5792
315916300092	1299.36	677.46	1305.15	710.08	3.2652	3.5558
315916308425	1281.28	685.51	1302.04	709.50	3.2943	3.5377
315916316759	1282.34	692.99	1301.70	707.65	3.2812	3.5185
315916325092	1278.98	693.59	1302.05	714.15	3.2618	3.4937
315916333424	1282.66	697.66	1301.86	710.25	3.2377	3.4691
315916341758	1276.99	700.92	1305.03	708.30	3.2315	3.4463
315916350091	1278.49	702.76	1307.62	710.56	3.1837	3.4241
315916358424	1279.01	700.11	1306.46	706.96	3.1649	3.3994
315916366758	1284.97	699.82	1319.15	702.20	3.1553	3.3732
315916375091	1320.43	690.72	1343.57	679.05	3.1452	3.3597
315916383430	1361.45	680.63	1379.12	666.71	3.1294	3.3156
315916391763	1368.48	652.49	1385.22	649.61	3.1022	3.3099
315916400097	1375.51	658.45	1388.19	642.67	3.0733	3.2749
315916408430	1373.08	661.40	1387.82	641.47	3.0530	3.2619
315916416762	1375.54	659.05	1389.59	640.31	3.0417	3.2383
315916425096	1366.27	660.74	1394.67	638.86	3.0139	3.2284
315916433429	1367.66	657.32	1400.94	637.93	2.9934	3.2011
315916441762	1365.92	656.37	1397.27	642.25	2.9912	3.1711
315916450096	1363.41	662.97	1405.11	642.81	2.9606	3.1589
315916458429	1363.81	662.90	1407.96	639.27	2.9501	3.1416
315916466762	1363.84	664.92	1405.05	641.64	2.9392	3.1262
315916475096	1365.97	663.38	1406.85	639.79	2.9329	3.1091
315916483429	1360.37	665.68	1405.28	641.35	2.9161	3.0895
315916491762	1363.72	672.68	1410.99	642.65	2.9062	3.0726
315916500095	1376.98	669.74	1398.39	651.19	2.9198	3.0741
315916508428	1427.75	644.52	1488.37	645.01	2.8970	3.0538
315916516766	1494.96	618.61	1510.55	628.18	2.8857	3.0063
315916525100	1459.50	644.01	1499.89	621.13	2.8965	3.0029
315916533433	1455.41	647.88	1504.49	623.07	2.8948	3.0011
315916541766	1458.40	646.97	1499.70	620.47	2.8898	2.9997
315916550100	1457.88	651.38	1500.83	624.81	2.8838	2.9929
315916558433	1456.11	647.56	1502.09	626.98	2.8681	2.9951
315916566766	1466.30	634.66	1506.78	625.47	2.8847	2.9843
315916575100	1468.98	645.83	1509.09	623.26	2.8658	2.9731
315916583432	1469.81	643.58	1513.66	616.16	2.8727	2.9687
315916591765	1465.57	645.44	1514.78	622.11	2.8725	2.9604
315916600099	1471.15	645.51	1516.87	624.55	2.8647	2.9570
315916608432	1467.65	645.94	1512.22	626.43	2.8631	2.9636
315916616765	1475.72	645.22	1511.56	627.91	2.8728	2.9558
315916625099	1471.84	642.71	1517.47	619.74	2.8592	2.9466
315916633432	1474.41	640.34	1518.65	623.27	2.8696	2.9461
315916641765	1474.67	638.16	1520.03	625.66	2.8568	2.9476
315916650104	1472.15	635.56	1519.38	620.28	2.8567	2.9414
315916658437	1473.00	637.51	1524.13	623.21	2.8665	2.9492
315916666770	1476.94	639.12	1527.18	623.48	2.8602	2.9447
315916675103	1483.57	634.71	1520.93	617.12	2.8728	2.9387
315916683436	1482.81	633.38	1523.02	616.94	2.8705	2.9185
315916691769	1487.41	631.99	1521.79	621.19	2.8687	2.9328
315916700103	1494.10	637.01	1523.55	613.14	2.8729	2.9426
315916708436	1497.32	642.11	1529.15	612.80	2.8688	2.9290
315916716769	1508.40	636.55	1548.18	624.35	2.8837	2.9409
315916725103	1575.26	624.43	1620.83	608.45	2.8667	2.9315
315916733436	1560.95	624.31	1596.54	619.08	2.8653	2.9361
