t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
314962385805	1305.16	743.08	1325.79	679.70	3.4953	3.6402
314962394138	1301.37	746.04	1315.04	679.24	3.4906	3.6333
314962402471	1296.52	743.47	1310.04	684.81	3.4811	3.6270
314962410804	1297.84	737.70	1309.67	674.83	3.4727	3.6155
314962419143	1300.22	732.19	1305.75	673.57	3.4593	3.6183
314962427476	1290.14	731.69	1302.52	673.29	3.4596	3.6071
314962435808	1285.80	713.54	1297.38	672.46	3.4605	3.6069
314962444142	1289.00	709.77	1298.29	674.18	3.4488	3.5923
314962452475	1287.13	706.59	1297.86	671.81	3.4302	3.5861
314962460808	1292.51	702.98	1295.41	673.35	3.4274	3.5927
314962469142	1289.31	703.69	1294.68	672.15	3.4167	3.5818
314962477475	1284.15	701.95	1298.93	678.73	3.4132	3.5792
314962485808	1291.44	702.96	1300.04	679.92	3.4083	3.5609
314962494142	1298.61	714.71	1283.40	671.91	3.3958	3.5605
314962502475	1298.41	712.74	1281.56	675.98	3.4010	3.5590
314962510808	1287.12	715.04	1286.95	684.15	3.4031	3.5619
314962519141	1277.03	729.40	1290.56	677.83	3.4039	3.5578
314962527474	1269.74	743.30	1301.56	697.79	3.4007	3.5378
314962535807	1308.28	777.69	1341.85	720.38	3.3977	3.5409
314962544141	1357.33	838.93	1419.14	824.88	3.3661	3.5254
314962552479	1437.68	932.66	1464.03	938.67	3.3548	3.5242
314962560812	1509.47	1055.33	1560.06	1081.44	3.3378	3.5012
314962569146	1522.42	1200.00	1549.14	1171.19	3.3466	3.4606
314962577479	1573.47	1329.15	1588.59	1290.33	3.3464	3.4500
314962585812	1559.21	1393.89	1552.91	1396.80	3.3202	3.4595
314962594145	1576.77	1413.14	1572.03	1408.53	3.3236	3.4633
314962602478	1561.46	1403.28	1575.20	1388.48	3.3108	3.4563
314962610811	1566.97	1407.22	1569.19	1400.10	3.3136	3.4483
314962619145	1560.89	1401.20	1571.09	1399.76	3.3049	3.4514
314962627478	1558.76	1405.15	1568.40	1407.07	3.3175	3.4581
314962635811	1562.79	1405.96	1569.64	1399.69	3.3299	3.4600
314962644145	1560.38	1410.76	1571.26	1393.92	3.3282	3.4572
314962652478	1553.33	1414.44	1567.36	1395.70	3.3397	3.4704
314962660811	1553.52	1415.97	1569.13	1391.91	3.3472	3.4650
314962669145	1549.52	1420.76	1563.31	1388.11	3.3467	3.4754
314962677478	1541.91	1423.22	1565.20	1396.34	3.3556	3.4858
314962685816	1538.21	1426.36	1563.18	1396.81	3.3619	3.4873
314962694150	1538.89	1421.97	1569.74	1397.42	3.3719	3.4845
314962702483	1539.17	1422.67	1566.32	1399.76	3.3798	3.4961
314962710816	1539.65	1426.30	1572.82	1401.28	3.3790	3.4991
314962719149	1540.65	1428.04	1569.36	1402.80	3.3918	3.5104
314962727482	1541.71	1415.22	1567.31	1405.52	3.4037	3.5154
314962735815	1560.32	1427.24	1565.14	1410.72	3.4049	3.5342
314962744148	1567.21	1430.49	1570.98	1407.00	3.4093	3.5384
314962752482	1579.06	1428.06	1566.12	1410.43	3.4207	3.5378
314962760815	1589.49	1430.73	1569.37	1403.82	3.4216	3.5542
314962769148	1546.93	1446.04	1519.63	1412.93	3.4324	3.5588
314962777482	1468.91	1468.67	1434.86	1426.19	3.4395	3.5756
314962785815	1430.88	1468.16	1414.68	1429.04	3.4422	3.5747
314962794149	1439.35	1464.43	1412.36	1419.56	3.4496	3.5913
314962802481	1437.51	1454.86	1424.62	1418.02	3.4576	3.5954
314962810815	1415.77	1445.81	1417.37	1433.17	3.4639	3.6002
314962819149	1406.85	1452.78	1408.81	1431.42	3.4722	3.5987
314962827482	1399.73	1465.87	1410.44	1429.28	3.4729	3.6158
314962835815	1395.93	1468.05	1411.70	1428.49	3.4818	3.6209
314962844148	1397.82	1470.93	1406.92	1426.81	3.4898	3.6282
314962852482	1402.51	1468.00	1406.14	1432.75	3.4959	3.6322
314962860815	1399.91	1469.44	1409.97	1433.35	3.5150	3.6388
314962869148	1406.61	1469.08	1414.31	1431.49	3.5170	3.6405
314962877482	1400.63	1468.06	1411.74	1429.53	3.5206	3.6530
314962885814	1398.33	1460.04	1410.16	1437.04	3.5322	3.6584
314962894147	1397.30	1451.40	1409.04	1432.49	3.5421	3.6699
314962902481	1402.86	1448.37	1412.11	1430.48	3.5463	3.6654
314962910814	1403.81	1456.09	1411.20	1430.42	3.5439	3.6796
314962919147	1407.41	1462.82	1407.79	1434.38	3.5512	3.6799
314962927481	1411.79	1464.62	1407.66	1433.67	3.5556	3.6847
314962935814	1412.21	1471.64	1400.25	1435.27	3.5640	3.6881
314962944155	1405.12	1472.67	1402.02	1434.11	3.5716	3.7022
314962952489	1399.32	1477.71	1397.34	1433.08	3.5737	3.7021
314962960821	1398.67	1478.57	1399.19	1438.08	3.5755	3.7069
314962969154	1399.00	1480.05	1403.08	1435.52	3.5696	3.7121
314962977488	1400.55	1482.37	1399.12	1434.99	3.5835	3.7127
314962985821	1401.78	1477.83	1400.80	1436.94	3.5812	3.7111
314962994154	1399.81	1478.88	1402.28	1434.18	3.5796	3.7212
314963002488	1394.14	1484.45	1406.28	1437.44	3.5865	3.7206
314963010821	1393.90	1478.91	1405.94	1441.03	3.5833	3.7218
314963019154	1392.20	1484.07	1408.22	1437.75	3.5927	3.7234
314963027488	1394.79	1481.96	1406.42	1444.71	3.5950	3.7251
314963035821	1397.68	1474.49	1402.73	1443.19	3.5979	3.7274
314963044154	1395.63	1471.44	1404.64	1446.78	3.5973	3.7313
314963052488	1398.28	1470.16	1406.01	1455.04	3.5990	3.7240
314963060821	1402.87	1467.13	1405.84	1463.42	3.6012	3.7294
314963069153	1406.45	1462.67	1403.73	1465.03	3.5933	3.7348
314963077492	1404.89	1459.69	1406.35	1462.61	3.5979	3.7381
314963085825	1413.37	1458.56	1402.22	1462.10	3.5949	3.7316
314963094158	1417.82	1463.46	1404.95	1463.01	3.5945	3.7289
314963102492	1429.94	1469.64	1398.42	1462.31	3.5798	3.7357
314963110825	1438.29	1478.54	1399.40	1451.43	3.5852	3.7441
314963119158	1327.66	1486.42	1339.01	1442.69	3.5953	3.7582
314963127492	1248.88	1480.06	1239.90	1453.78	3.5995	3.7727
314963135825	1181.73	1472.54	1167.27	1444.09	3.5706	3.7652
314963144157	1132.24	1484.65	1117.72	1452.29	3.5674	3.7619
314963152491	1157.85	1494.06	1150.85	1447.14	3.5553	3.7704
314963160824	1146.61	1487.54	1143.54	1453.71	3.5443	3.7701
314963169157	1144.73	1486.39	1140.52	1454.73	3.5488	3.7677
314963177491	1153.28	1485.81	1145.38	1451.99	3.5476	3.7679
314963185824	1148.83	1484.27	1144.02	1452.64	3.5423	3.7686
314963194157	1141.82	1481.90	1137.32	1456.81	3.5396	3.7708
314963202493	1135.51	1480.89	1140.30	1462.65	3.5306	3.7701
314963210826	1124.96	1485.81	1142.52	1461.93	3.5251	3.7607
314963219159	1133.36	1483.60	1142.57	1463.48	3.5374	3.7582
314963227492	1136.63	1488.40	1142.42	1465.84	3.5433	3.7655
314963235825	1136.74	1486.34	1146.20	1457.83	3.5391	3.7569
314963244158	1137.94	1484.50	1148.76	1457.99	3.5204	3.7534
314963252492	1130.59	1483.27	1149.30	1454.41	3.5170	3.7546
314963260825	1142.35	1481.87	1151.86	1454.37	3.5147	3.7568
314963269158	1135.32	1477.60	1150.94	1444.00	3.5022	3.7572
314963277492	1148.10	1478.79	1147.92	1445.35	3.5102	3.7542
314963285825	1151.05	1477.55	1147.50	1440.19	3.4955	3.7508
314963294158	1150.18	1480.69	1145.71	1435.44	3.4992	3.7558
314963302491	1141.47	1477.46	1144.31	1434.80	3.4983	3.7467
314963310824	1147.22	1477.62	1141.52	1434.07	3.4865	3.7510
314963319157	1138.96	1456.79	1148.10	1450.56	3.4883	3.7469
314963327490	1217.41	1299.56	1222.83	1287.17	3.5309	3.7608
314963335834	1215.14	1110.49	1257.05	1071.13	3.5598	3.7682
314963344167	1200.04	934.55	1246.44	926.60	3.5579	3.7610
314963352500	1241.12	794.27	1274.09	752.55	3.5772	3.7702
314963360834	1244.07	700.02	1272.60	651.91	3.5912	3.8084
314963369167	1255.03	681.39	1317.29	670.29	3.6057	3.8172
314963377501	1270.93	699.21	1291.58	656.38	3.5994	3.8116
314963385833	1286.83	707.07	1271.04	650.18	3.5807	3.8173
314963394166	1285.76	721.21	1276.34	645.50	3.5800	3.8022
314963402499	1283.89	730.89	1280.61	652.76	3.5705	3.7919
314963410833	1265.03	723.65	1280.21	660.69	3.5705	3.7881
314963419166	1244.07	718.33	1277.12	665.64	3.5609	3.7794
314963427499	1255.36	709.00	1266.00	657.71	3.5568	3.7714
314963435833	1267.13	709.22	1267.10	656.39	3.5597	3.7637
314963444166	1267.89	712.96	1262.72	663.05	3.5507	3.7417
314963452499	1265.95	697.76	1266.61	662.34	3.5217	3.7411
314963460832	1271.71	725.25	1261.94	664.97	3.5350	3.7288
314963469167	1268.09	714.23	1259.97	668.78	3.5253	3.7464
314963477500	1267.84	712.37	1263.33	669.55	3.5166	3.7434
314963485835	1278.27	733.13	1267.60	666.80	3.5316	3.7397
314963494168	1274.82	733.95	1274.79	657.28	3.5321	3.7101
314963502501	1269.32	727.15	1275.69	691.03	3.5246	3.7267
314963510834	1275.30	723.34	1284.36	688.30	3.5140	3.7001
314963519167	1278.09	723.58	1281.71	678.83	3.5117	3.7206
314963527500	1282.58	722.14	1286.01	670.23	3.5108	3.7173
314963535834	1279.45	722.08	1282.38	664.07	3.5065	3.7101
314963544167	1279.28	718.83	1286.50	667.52	3.5039	3.7094
314963552500	1279.54	716.40	1284.75	662.08	3.5072	3.7041
314963560834	1274.94	715.22	1284.13	673.59	3.5049	3.7013
314963569167	1277.00	713.64	1274.89	676.98	3.5020	3.6989
314963577500	1272.79	716.65	1275.77	677.20	3.5032	3.7001
314963585833	1276.56	712.03	1276.20	676.49	3.5000	3.7070
314963594166	1280.33	712.83	1278.92	674.59	3.5022	3.7007
314963602504	1281.51	714.80	1273.78	674.24	3.5008	3.6999
314963610838	1283.93	709.81	1276.75	675.30	3.5028	3.6981
314963619171	1286.37	713.40	1280.32	665.82	3.5015	3.6837
314963627504	1294.03	708.88	1283.44	671.78	3.4858	3.6736
314963635838	1290.81	710.05	1274.47	682.82	3.4855	3.6974
314963644171	1286.54	727.47	1268.90	663.65	3.4919	3.7021
314963652504	1279.96	734.05	1264.22	665.22	3.4967	3.6969
314963660837	1275.00	733.39	1265.05	663.11	3.4985	3.7018
314963669170	1270.99	738.92	1271.80	666.52	3.5072	3.7041
314963677503	1269.78	735.46	1273.04	671.03	3.4916	3.7076
314963685837	1259.21	727.59	1273.18	665.91	3.4993	3.7062
314963694170	1255.79	729.54	1277.80	666.54	3.5028	3.7104
314963702503	1249.08	718.40	1280.16	667.34	3.5028	3.7088
314963710837	1254.82	726.67	1279.52	667.90	3.5042	3.7067
314963719170	1256.72	724.73	1282.81	667.66	3.5130	3.7065
314963727507	1262.47	731.27	1280.28	671.95	3.5137	3.7159
314963735841	1264.89	733.04	1283.73	673.02	3.5108	3.7204
314963744174	1273.44	737.69	1285.66	683.91	3.5071	3.7256
314963752507	1275.58	729.06	1275.80	704.42	3.5135	3.7263
314963760841	1277.69	748.23	1242.98	726.00	3.5121	3.7332
314963769174	1277.73	750.65	1238.99	728.39	3.5197	3.7334
314963777506	1301.30	743.31	1220.23	733.11	3.5200	3.7414
314963785839	1295.52	723.75	1229.78	721.41	3.5232	3.7461
314963794173	1292.52	707.64	1241.97	698.15	3.5276	3.7507
314963802506	1293.93	701.22	1249.93	687.37	3.5280	3.7636
314963810839	1291.79	705.52	1254.97	682.22	3.5403	3.7670
314963819173	1292.32	698.62	1256.11	672.17	3.5404	3.7616
314963827506	1289.38	703.56	1262.06	671.06	3.5407	3.7718
314963835839	1290.01	704.05	1270.68	674.02	3.5436	3.7788
314963844173	1292.30	706.69	1270.44	674.11	3.5623	3.7772
314963852505	1287.00	704.33	1282.79	675.98	3.5591	3.7903
314963860847	1283.19	706.41	1287.20	677.36	3.5651	3.7943
314963869181	1285.08	713.67	1295.92	689.14	3.5757	3.8064
314963877514	1284.37	711.03	1276.20	686.03	3.5751	3.7728
314963885847	1285.65	709.46	1292.34	685.72	3.5812	3.8121
314963894181	1284.83	707.86	1278.85	681.84	3.5816	3.8146
314963902514	1279.12	692.02	1279.44	685.93	3.5697	3.8264
314963910847	1272.01	717.54	1274.59	680.87	3.5981	3.8290
314963919181	1276.89	712.14	1267.49	678.83	3.6012	3.8401
314963927514	1278.87	710.77	1274.14	679.39	3.6105	3.8468
314963935846	1273.11	711.20	1269.88	683.34	3.6153	3.8474
314963944180	1273.56	698.05	1267.08	687.19	3.5977	3.8546
314963952513	1276.04	693.87	1256.78	685.98	3.6045	3.8524
314963960846	1273.88	696.48	1255.67	687.44	3.6109	3.8719
314963969180	1273.87	705.36	1251.09	681.46	3.6368	3.8724
314963977513	1276.13	707.59	1249.01	673.96	3.6386	3.8778
314963985846	1278.95	713.22	1252.14	674.52	3.6580	3.8822
314963994181	1278.02	717.33	1257.94	676.75	3.6515	3.8880
314964002514	1282.78	713.90	1258.10	676.02	3.6506	3.8916
314964010846	1285.61	720.79	1262.84	664.67	3.6648	3.8965
314964019180	1284.57	719.36	1261.31	671.38	3.6743	3.9067
314964027513	1284.06	717.24	1265.85	682.04	3.6721	3.9013
314964035846	1286.62	718.41	1248.76	677.87	3.6812	3.8711
314964044180	1286.64	717.09	1270.71	687.79	3.6794	3.9200
314964052513	1282.87	719.59	1268.12	682.48	3.6894	3.9181
314964060846	1279.44	723.93	1255.62	676.81	3.6889	3.8863
314964069180	1275.92	728.51	1269.43	684.31	3.6891	3.9206
314964077513	1276.31	729.61	1272.75	683.70	3.6980	3.9313
314964085846	1270.00	727.69	1241.45	676.21	3.7095	3.8695
314964094179	1274.77	723.59	1266.77	684.95	3.7068	3.9391
314964102512	1274.67	716.79	1266.61	688.55	3.7061	3.9460
314964110845	1274.29	717.03	1243.42	682.56	3.7195	3.8855
314964119179	1276.74	717.24	1235.91	681.09	3.7202	3.8836
314964127517	1272.37	716.54	1266.09	686.59	3.7190	3.9563
314964135850	1275.56	716.91	1241.26	676.38	3.7280	3.8921
314964144184	1274.35	717.38	1260.92	675.65	3.7300	3.9562
314964152517	1276.57	714.45	1262.30	675.24	3.7326	3.9661
314964160850	1276.91	715.19	1262.08	668.84	3.7410	3.9630
314964169183	1280.75	717.63	1243.12	664.75	3.7427	3.9147
314964177516	1282.41	719.55	1258.34	676.89	3.7501	3.9563
314964185849	1280.19	718.03	1256.86	679.08	3.7464	3.9510
314964194183	1284.73	721.75	1266.30	686.26	3.7522	3.9808
314964202516	1286.93	722.03	1267.97	683.88	3.7550	3.9757
314964210849	1286.98	727.73	1257.55	713.05	3.7505	4.0038
314964219183	1294.48	729.21	1271.13	700.82	3.7491	3.9953
314964227516	1297.36	734.30	1267.87	700.90	3.7516	4.0085
314964235849	1303.77	731.30	1248.39	701.77	3.7627	3.9799
314964244183	1307.22	735.47	1268.65	690.80	3.7495	4.0071
314964252518	1307.27	732.51	1264.41	685.05	3.7532	3.9961
314964260851	1306.41	730.90	1264.08	682.80	3.7546	4.0020
314964269185	1305.38	728.75	1252.84	680.63	3.7531	3.9641
314964277518	1299.54	725.89	1256.16	684.76	3.7745	3.9814
314964285851	1293.38	724.88	1259.19	703.90	3.7728	4.0157
314964294185	1281.57	719.08	1237.93	718.70	3.7782	4.0109
314964302518	1271.61	716.37	1226.63	699.31	3.7820	3.9888
314964310851	1264.79	712.22	1237.23	714.35	3.7894	4.0225
314964319184	1258.55	712.22	1232.27	687.77	3.7891	3.9868
314964327518	1254.59	709.16	1234.69	684.18	3.7833	3.9932
314964335851	1247.27	711.62	1215.65	693.49	3.7888	3.9823
314964344184	1245.73	707.32	1235.70	699.27	3.7930	4.0153
314964352518	1246.63	711.04	1216.24	688.83	3.7916	3.9847
314964360851	1242.63	707.77	1238.04	699.23	3.7952	4.0271
314964369183	1241.62	707.97	1240.70	695.07	3.7890	4.0302
