t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315629976516	1601.47	882.92	1531.33	900.93	3.1990	3.4128
315629984855	1605.67	880.21	1506.86	911.84	3.2035	3.4180
315629993189	1604.69	880.18	1519.02	902.90	3.2032	3.4233
315630001521	1605.77	875.84	1544.95	909.16	3.1968	3.4167
315630009854	1605.66	880.00	1524.97	905.95	3.2101	3.4178
315630018188	1610.89	875.99	1524.63	903.98	3.2086	3.4209
315630026521	1609.12	873.57	1538.32	888.12	3.2050	3.4286
315630034854	1607.70	878.89	1518.88	911.87	3.2181	3.4194
315630043188	1604.25	880.96	1540.69	909.42	3.2260	3.4132
315630051521	1605.61	876.60	1541.55	910.92	3.2250	3.4168
315630059855	1604.11	875.90	1552.67	902.67	3.2157	3.4174
315630068188	1613.52	889.05	1573.64	875.78	3.2145	3.4232
315630076520	1605.02	884.71	1584.65	871.65	3.2171	3.4204
315630084853	1600.21	880.46	1589.39	860.40	3.2057	3.4279
315630093187	1607.97	891.84	1577.04	875.54	3.2285	3.4275
315630101520	1556.40	890.20	1571.69	874.12	3.2046	3.4322
315630109853	1570.30	897.16	1508.78	909.75	3.2307	3.4354
315630118191	1528.55	872.23	1492.48	908.21	3.2462	3.4561
315630126524	1454.18	853.09	1492.77	859.13	3.2484	3.4590
315630134857	1445.72	829.86	1468.53	824.81	3.2257	3.4948
315630143191	1359.98	815.35	1403.65	804.52	3.2546	3.4989
315630151524	1318.73	843.46	1324.45	798.89	3.1952	3.4252
315630159856	861.54	980.00	1292.26	870.09	1.7688	3.2356
315630168192	NaN	NaN	NaN	NaN	NaN	NaN
315630176523	NaN	NaN	NaN	NaN	NaN	NaN
315630184856	NaN	NaN	NaN	NaN	NaN	NaN
315630193190	NaN	NaN	NaN	NaN	NaN	NaN
315630201523	NaN	NaN	NaN	NaN	NaN	NaN
315630209856	NaN	NaN	1414.75	796.20	NaN	3.0197
315630218190	NaN	NaN	1204.64	997.50	NaN	2.6762
315630226523	1316.63	965.51	1271.50	877.08	3.0255	3.2227
315630234856	1310.35	872.08	1279.20	761.59	3.1911	3.4676
315630243189	1309.59	787.49	1321.14	734.53	3.2951	3.5205
315630251528	1320.96	753.87	1271.77	743.12	3.2937	3.5226
315630259861	1312.52	744.86	1292.71	723.55	3.3273	3.5605
315630268195	1325.10	734.81	1314.17	786.87	3.3481	3.5923
315630276528	1319.19	731.99	1303.44	791.35	3.3453	3.5676
315630284861	1294.21	735.39	NaN	NaN	3.3614	NaN
315630293195	1288.73	732.54	NaN	NaN	3.3645	NaN
315630301528	1311.85	730.78	NaN	NaN	3.3707	NaN
315630309863	1307.96	735.03	NaN	NaN	3.3689	NaN
315630318195	1314.13	740.26	NaN	NaN	3.3914	NaN
315630326527	1314.25	742.51	NaN	NaN	3.3957	NaN
315630334860	1317.63	727.53	NaN	NaN	3.3936	NaN
315630343196	1322.13	724.16	1512.16	989.77	3.4037	3.6696
315630351529	1316.87	722.67	1482.22	937.45	3.4205	3.6717
315630359862	1311.93	731.87	1454.02	923.19	3.4129	3.6745
315630368194	1310.50	732.00	1308.70	772.23	3.4257	3.6316
315630376530	1314.14	728.06	1464.08	919.88	3.4169	3.6857
315630384863	1303.59	727.77	NaN	NaN	3.4120	NaN
315630393197	1299.54	731.28	1420.13	877.53	3.4313	3.6935
315630401530	1294.66	733.01	1418.32	875.18	3.4299	3.7027
315630409862	1294.45	743.40	1279.52	743.09	3.4461	3.6547
315630418196	1292.57	750.70	1396.01	857.89	3.4585	3.7164
315630426529	1291.86	754.65	1428.22	880.27	3.4554	3.7134
315630434862	1300.81	756.88	1409.93	863.16	3.4688	3.7219
315630443196	1301.98	751.70	1372.92	823.29	3.4649	3.7158
315630451529	1299.04	756.69	1311.52	782.26	3.4713	3.6902
315630459862	1306.68	738.74	1289.97	725.97	3.4769	3.6978
315630468196	1316.89	737.97	1280.79	733.55	3.4829	3.6985
315630476529	1319.60	747.74	1303.69	738.62	3.4907	3.6951
315630484862	1336.58	731.27	1291.43	729.09	3.4657	3.7140
315630493194	1314.54	740.38	1299.64	736.89	3.4990	3.7022
315630501528	1299.28	748.18	1327.79	753.70	3.5015	3.7216
315630509867	1331.91	723.37	1295.88	734.04	3.4751	3.7203
315630518200	1331.98	737.30	1308.85	742.26	3.4629	3.7389
315630526534	1310.85	766.97	1290.50	759.37	3.4833	3.7247
315630534867	NaN	NaN	1328.21	995.84	NaN	3.2556
315630543200	NaN	NaN	NaN	NaN	NaN	NaN
315630551534	NaN	NaN	NaN	NaN	NaN	NaN
315630559867	NaN	NaN	NaN	NaN	NaN	NaN
315630568201	NaN	NaN	NaN	NaN	NaN	NaN
315630576533	NaN	NaN	NaN	NaN	NaN	NaN
315630584866	NaN	NaN	NaN	NaN	NaN	NaN
315630593199	NaN	NaN	NaN	NaN	NaN	NaN
315630601533	NaN	NaN	NaN	NaN	NaN	NaN
315630609866	NaN	NaN	NaN	NaN	NaN	NaN
315630618199	NaN	NaN	NaN	NaN	NaN	NaN
315630626533	NaN	NaN	1499.31	813.64	NaN	2.9927
315630634866	NaN	NaN	1294.89	980.93	NaN	2.8740
315630643204	1541.22	808.18	1322.94	811.99	2.5533	3.4200
315630651538	1300.01	774.57	1357.61	771.93	3.3487	3.6381
315630659870	1306.42	727.87	1356.77	741.60	3.3712	3.5740
315630668203	1306.56	725.48	1334.61	708.55	3.3720	3.6211
315630676537	1308.94	735.19	1302.04	683.82	3.3691	3.5764
315630684870	1299.29	729.88	1319.63	701.30	3.3452	3.5900
315630693203	1301.93	721.40	1320.07	698.05	3.3236	3.5632
315630701537	1296.63	717.16	1324.64	701.45	3.2898	3.5396
315630709870	1292.45	723.45	1313.34	692.32	3.2758	3.4909
315630718203	1293.77	716.70	1312.57	691.56	3.2559	3.4649
315630726537	1294.46	711.38	1311.12	695.45	3.2314	3.4480
315630734870	1292.54	711.47	1307.77	689.87	3.2094	3.4300
315630743202	1303.30	712.50	1304.10	692.55	3.1871	3.4046
315630751536	1299.04	712.53	1306.54	694.00	3.1694	3.3831
315630759869	1295.90	710.40	1303.97	696.87	3.1585	3.3663
315630768207	1299.86	712.05	1300.30	692.07	3.1491	3.3500
315630776541	1298.20	709.30	1306.65	701.11	3.1190	3.3599
315630784874	1303.20	712.65	1311.52	701.36	3.1091	3.3412
315630793207	1301.06	706.59	1312.93	703.13	3.0890	3.3276
315630801541	1295.16	712.76	1311.34	700.57	3.0666	3.3139
315630809874	1295.62	710.35	1318.84	704.86	3.0611	3.3061
315630818207	1288.68	708.40	1319.77	711.39	3.0550	3.2937
315630826540	1291.05	713.28	1317.35	705.68	3.0463	3.2783
315630834873	1286.00	716.78	1319.11	707.37	3.0333	3.2639
315630843206	1285.53	714.93	1319.19	719.66	3.0169	3.2629
315630851540	1279.42	715.80	1315.36	699.31	3.0175	3.2527
315630859873	1284.39	713.42	1311.20	699.30	2.9991	3.2468
315630868206	1285.16	713.47	1317.10	712.20	2.9905	3.2391
315630876540	1287.68	714.09	1308.20	712.28	2.9881	3.2236
315630884873	1288.44	719.61	1311.41	721.14	2.9813	3.2086
315630893206	1265.72	710.54	1313.65	707.17	2.9646	3.2202
315630901543	1225.66	678.33	1267.95	690.08	2.9586	3.2195
315630909875	1204.11	679.73	1279.53	673.56	2.9517	3.2198
315630918208	1193.31	674.02	1267.17	653.76	2.9437	3.2164
315630926542	1203.01	681.42	1271.11	655.81	2.9433	3.2094
315630934875	1203.38	682.23	1266.64	653.63	2.9574	3.2079
315630943208	1199.81	675.13	1263.56	654.25	2.9453	3.2038
315630951542	1205.20	679.61	1260.41	655.72	2.9548	3.2058
315630959875	1202.22	684.40	1270.50	657.94	2.9496	3.1912
315630968208	1200.44	677.83	1275.34	657.90	2.9435	3.1985
315630976542	1196.71	672.90	1276.04	661.52	2.9513	3.1861
315630984874	1199.44	674.15	1266.80	669.15	2.9609	3.1794
315630993207	1193.15	673.37	1266.80	684.72	2.9505	3.1797
315631001540	1195.76	675.52	1262.60	686.45	2.9512	3.1845
315631009874	1196.05	674.10	1262.05	680.13	2.9374	3.1731
315631018207	1190.40	677.55	1279.70	669.70	2.9552	3.1794
315631026540	1192.90	685.82	1281.22	660.00	2.9487	3.1744
315631034880	1198.05	679.01	1278.96	659.21	2.9549	3.1806
315631043213	1198.08	682.06	1268.95	662.39	2.9572	3.1715
315631051546	1201.19	683.90	1257.68	669.08	2.9518	3.1710
315631059880	1200.00	684.86	1257.58	670.85	2.9556	3.1755
315631068212	1202.81	688.44	1261.82	661.11	2.9489	3.1759
315631076545	1200.72	694.64	1259.01	665.30	2.9501	3.1672
315631084879	1204.35	694.67	1255.53	666.29	2.9719	3.1749
315631093212	1203.14	699.67	1252.09	662.35	2.9603	3.1659
315631101546	1205.48	694.72	1251.50	664.30	2.9666	3.1772
315631109879	1206.05	694.20	1257.67	665.40	2.9787	3.1750
315631118212	1202.76	699.14	1263.54	666.02	2.9698	3.1744
315631126545	1205.03	688.45	1270.36	662.37	2.9756	3.1789
315631134879	1199.61	684.83	1276.79	667.63	2.9757	3.1747
315631143212	1200.44	678.58	1279.56	673.79	2.9745	3.1836
315631151544	1198.38	679.01	1281.59	676.31	2.9806	3.1730
315631159878	1200.84	681.71	1280.25	675.18	2.9883	3.1771
315631168216	1200.16	683.88	1282.65	665.11	2.9856	3.1785
315631176549	1201.29	683.33	1286.56	667.84	2.9930	3.1798
315631184883	1201.21	685.90	1284.58	670.55	2.9877	3.1812
315631193216	1196.91	683.92	1279.37	672.75	2.9969	3.1782
315631201549	1196.24	685.81	1275.40	676.67	2.9982	3.1738
315631209883	1189.55	686.07	1273.92	678.36	2.9986	3.1826
315631218216	1189.72	696.96	1267.53	671.95	3.0024	3.1880
315631226549	1185.51	699.29	1270.22	677.37	2.9984	3.1889
315631234882	1185.88	708.89	1260.45	667.70	2.9956	3.1943
315631243215	1184.87	696.68	1254.90	668.20	2.9839	3.1949
315631251548	1185.18	697.30	1246.00	666.75	2.9985	3.1922
315631259882	1184.64	696.34	1232.57	666.73	3.0059	3.1996
315631268215	1183.09	693.50	1220.41	669.22	2.9926	3.1840
315631276548	1189.39	691.48	1214.61	673.81	3.0038	3.1934
