t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
314820565956	1444.19	714.65	1456.34	695.13	3.6832	3.8166
314820574289	1356.39	719.90	1360.34	653.47	3.6969	3.8156
314820582622	1273.18	702.51	1301.01	646.46	3.6656	3.8066
314820590955	1307.44	707.78	1289.72	679.29	3.6603	3.7890
314820599294	1288.04	703.12	1295.64	666.37	3.6582	3.7790
314820607627	1289.82	700.49	1291.89	645.31	3.6584	3.7737
314820615960	1282.01	699.78	1295.22	656.16	3.6565	3.7718
314820624294	1285.27	699.85	1289.29	634.55	3.6448	3.7749
314820632627	1280.98	698.98	1275.04	650.13	3.6483	3.7553
314820640959	1281.35	700.83	1275.36	668.19	3.6298	3.7574
314820649293	1282.97	703.03	1284.32	661.21	3.6282	3.7514
314820657626	1284.40	708.47	1300.27	656.35	3.6319	3.7479
314820665959	1287.52	700.78	1302.10	648.98	3.6213	3.7374
314820674293	1291.65	694.66	1296.66	646.73	3.6152	3.7354
314820682626	1292.78	696.90	1285.51	650.32	3.6074	3.7410
314820690959	1299.63	694.63	1276.93	651.00	3.6089	3.7449
314820699293	1301.86	700.51	1294.80	643.60	3.6105	3.7352
314820707626	1306.56	711.66	1300.25	660.71	3.6146	3.7368
314820715958	1295.69	713.36	1303.39	659.51	3.6107	3.7334
314820724294	1298.80	711.65	1301.40	649.91	3.6135	3.7333
314820732627	1298.81	711.05	1290.48	660.26	3.6137	3.7308
314820740960	1281.77	715.26	1285.13	656.66	3.6170	3.7399
314820749294	1232.02	719.14	1233.01	651.21	3.6269	3.7462
314820757627	1118.28	687.05	1162.40	661.29	3.6165	3.7516
314820765960	1043.14	687.59	1079.57	642.60	3.6138	3.7389
314820774294	980.10	696.25	992.28	628.16	3.5998	3.7441
314820782627	952.44	687.96	943.53	636.85	3.6016	3.7276
314820790959	954.98	682.63	958.25	648.02	3.6136	3.7553
314820799293	946.19	673.59	943.90	639.58	3.6178	3.7369
314820807626	943.88	677.96	936.16	618.07	3.6149	3.7140
314820815959	965.35	692.23	955.15	626.55	3.6064	3.7616
314820824293	991.70	713.74	944.07	622.55	3.5978	3.7324
314820832626	1013.81	756.26	954.03	629.77	3.5939	3.7594
314820840959	998.40	701.41	950.25	626.36	3.6042	3.7677
314820849292	990.34	664.10	944.95	624.89	3.6041	3.7663
314820857633	989.79	662.11	932.92	630.67	3.6172	3.7733
314820865966	989.97	645.73	927.38	631.90	3.6239	3.7760
314820874298	984.02	640.60	934.14	625.61	3.6304	3.7786
314820882632	978.97	650.34	945.18	633.93	3.6366	3.7860
314820890965	976.54	670.95	937.30	629.47	3.6429	3.7675
314820899298	972.94	700.18	937.69	623.10	3.6461	3.7858
314820907632	969.26	717.86	932.46	638.08	3.6472	3.7981
314820915965	969.33	719.08	927.86	649.90	3.6606	3.8023
314820924298	968.72	727.58	909.78	654.97	3.6639	3.7726
314820932632	974.42	737.35	911.58	670.20	3.6627	3.8172
314820940965	953.99	699.39	906.60	665.07	3.6750	3.7923
314820949298	944.32	680.13	922.18	656.89	3.6926	3.8248
314820957631	NaN	NaN	933.49	655.64	NaN	3.8327
314820965964	975.15	700.66	934.00	728.35	3.6952	3.8088
314820974297	975.52	699.71	931.04	663.47	3.7015	3.8078
314820982631	975.52	702.79	920.56	671.60	3.7070	3.8291
314820990969	975.97	715.33	929.42	676.03	3.7199	3.8474
314820999302	959.97	703.53	900.10	692.25	3.7267	3.8459
314821007636	1024.48	856.82	951.57	736.43	3.4872	3.7921
314821015969	746.06	1014.59	844.60	818.18	2.3233	3.1469
314821024301	NaN	NaN	NaN	NaN	NaN	NaN
314821032635	NaN	NaN	NaN	NaN	NaN	NaN
314821040966	NaN	NaN	NaN	NaN	NaN	NaN
314821049300	NaN	NaN	NaN	NaN	NaN	NaN
314821057633	NaN	NaN	NaN	NaN	NaN	NaN
314821065966	NaN	NaN	NaN	NaN	NaN	NaN
314821074299	NaN	NaN	NaN	NaN	NaN	NaN
314821082633	NaN	NaN	NaN	NaN	NaN	NaN
314821090966	NaN	NaN	NaN	NaN	NaN	NaN
