t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315674510937	1429.66	817.45	1415.17	775.96	3.2623	3.4194
315674519270	1428.43	813.72	1414.43	771.56	3.2553	3.4085
315674527602	1430.47	810.44	1413.59	774.45	3.2592	3.4150
315674535936	1430.64	813.98	1409.90	783.40	3.2653	3.4223
315674544269	1431.74	818.71	1415.44	786.09	3.2668	3.4338
315674552607	1432.03	817.08	1409.98	781.64	3.2791	3.4320
315674560941	1441.09	812.68	1408.05	780.63	3.2712	3.4402
315674569274	1441.44	815.61	1409.15	782.54	3.2799	3.4538
315674577607	1446.27	815.38	1412.16	782.18	3.2782	3.4569
315674585941	1451.55	805.96	1411.71	770.22	3.2913	3.4575
315674594274	1452.07	806.47	1406.01	782.58	3.3035	3.4611
315674602606	1443.28	809.83	1406.04	775.15	3.2922	3.4607
315674610940	1426.18	810.29	1409.02	790.77	3.2910	3.4643
315674619273	1429.54	812.68	1402.96	806.28	3.2969	3.4761
315674627606	1418.04	806.24	1409.21	800.07	3.2968	3.4854
315674635940	1396.44	793.03	1389.86	796.15	3.3058	3.4942
315674644273	1363.87	790.94	1339.89	794.78	3.3043	3.5042
315674652606	1328.00	802.31	1323.45	773.21	3.2925	3.5007
315674660940	1330.67	820.26	1297.41	771.77	3.2860	3.5089
315674669273	1330.90	819.94	1321.20	772.69	3.3068	3.4823
315674677605	1320.25	831.33	1324.34	825.58	3.2710	3.4615
315674685944	1304.16	823.65	1341.77	812.94	3.2763	3.4659
315674694277	1314.61	808.51	1324.84	804.72	3.2926	3.4508
315674702608	1304.07	810.81	1301.83	813.93	3.3138	3.4779
315674710942	1294.26	837.98	1302.82	798.47	3.2981	3.4914
315674719275	1308.13	831.33	1337.89	772.48	3.3185	3.5170
315674727608	1330.29	813.35	1295.50	769.46	3.3064	3.5433
315674735942	1325.15	792.92	1301.20	758.98	3.3333	3.5575
315674744275	1317.53	783.43	1303.07	745.49	3.3364	3.5577
315674752610	1309.72	785.49	1294.15	757.57	3.3400	3.5721
315674760942	1310.38	771.21	1301.05	757.39	3.3466	3.5692
315674769276	1348.62	785.09	1304.73	759.56	3.3644	3.5792
315674777609	1355.37	784.58	1302.04	768.26	3.3630	3.5700
315674785942	1353.65	777.62	1296.50	763.51	3.3677	3.5809
315674794276	1343.58	775.97	1304.18	767.34	3.3545	3.5915
315674802609	1327.43	778.90	1306.26	769.26	3.3599	3.5997
315674810945	1327.52	786.79	1306.53	768.88	3.3612	3.6000
315674819278	1323.86	779.72	1309.05	767.21	3.3708	3.6042
315674827609	1325.07	778.15	1304.18	764.21	3.3717	3.6087
315674835944	1322.19	776.48	1303.91	757.94	3.3804	3.6124
315674844277	1321.82	772.70	1301.05	758.54	3.3690	3.6173
315674852610	1324.49	775.77	1297.95	758.18	3.3735	3.6166
315674860943	1324.86	782.18	1295.42	753.92	3.3836	3.6214
315674869277	1322.92	776.82	1296.17	761.93	3.3886	3.6270
315674877610	1324.45	779.82	1296.55	758.07	3.3945	3.6245
315674885943	1327.00	776.17	1296.48	755.80	3.3836	3.6339
315674894277	1328.35	777.07	1295.58	758.66	3.3953	3.6311
315674902610	1327.75	776.50	1298.54	752.14	3.3962	3.6325
315674910943	1326.70	774.07	1301.48	752.00	3.3961	3.6404
315674919277	1325.52	779.72	1302.17	755.62	3.3996	3.6440
315674927609	1318.92	778.32	1299.53	750.00	3.3948	3.6371
315674935942	1325.82	778.82	1302.16	742.99	3.4109	3.6237
315674944283	1320.28	779.93	1306.33	739.67	3.4113	3.6373
315674952616	1320.02	774.53	1305.20	751.20	3.4048	3.6504
315674960950	1316.18	786.14	1304.73	745.25	3.4065	3.6363
315674969283	1318.87	782.49	1301.28	748.48	3.4092	3.6306
315674977616	1321.51	766.27	1296.90	748.60	3.3747	3.6384
315674985950	1319.49	763.97	1301.86	749.41	3.3745	3.6386
315674994283	1315.63	785.92	1305.61	751.80	3.4093	3.6398
315675002616	1317.33	784.08	1310.68	750.39	3.4114	3.6357
315675010948	1320.15	786.41	1304.05	759.98	3.4217	3.6432
315675019282	1320.77	782.99	1300.89	768.38	3.4079	3.6398
315675027615	1322.17	785.21	1306.29	762.88	3.4132	3.6423
315675035948	1324.90	778.80	1302.47	755.83	3.4048	3.6333
315675044282	1325.12	778.00	1300.50	752.96	3.4011	3.6446
315675052615	1330.37	782.47	1299.52	760.67	3.4041	3.6508
315675060948	1333.11	787.03	1294.22	763.21	3.4100	3.6489
315675069282	1334.68	780.44	1297.21	757.84	3.4079	3.6486
315675077620	1340.25	788.52	1297.17	754.80	3.4083	3.6388
315675085953	1344.11	792.23	1291.35	749.24	3.4044	3.6426
315675094286	1344.88	792.28	1288.22	758.42	3.4074	3.6435
315675102619	1342.54	791.69	1293.78	754.18	3.3931	3.6338
