t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315426929997	1749.41	1131.02	1473.17	563.54	3.2552	3.5725
315426938331	1772.59	1132.74	1479.55	570.25	3.2510	3.5845
315426946669	1774.25	1137.77	1475.48	577.43	3.2718	3.5874
315426955002	1770.79	1192.99	1463.67	575.84	3.2636	3.5855
315426963336	1754.09	1116.10	1458.32	576.53	3.2894	3.5848
315426971669	1781.79	1199.75	1461.86	578.29	3.3488	3.5879
315426980002	1831.56	1225.93	1478.48	576.82	3.2063	3.5933
315426988335	1797.88	1166.74	1475.48	581.11	3.2733	3.5939
315426996668	1437.28	607.94	1466.47	582.50	3.2950	3.5919
315427005001	1780.38	1143.34	1456.16	579.76	3.3025	3.5894
315427013335	1835.93	1262.73	1457.12	579.71	3.2111	3.5938
315427021668	1835.71	1239.91	1460.97	581.58	3.1988	3.6007
315427030001	1496.27	630.06	1469.88	578.64	3.3016	3.5997
315427038335	1528.76	574.62	1470.80	586.97	3.3089	3.6064
315427046668	1497.61	582.76	1461.54	583.38	3.3277	3.6082
315427055001	1619.81	939.81	1448.64	585.90	3.2944	3.6066
315427063334	1475.64	636.79	1451.79	586.14	3.3234	3.6092
315427071667	1755.50	1093.04	1453.52	584.23	3.3309	3.5987
315427080005	1402.30	646.14	1429.63	582.53	3.3227	3.6238
315427088339	1326.27	630.90	1346.75	618.81	3.3382	3.6171
315427096672	1338.93	651.25	1321.82	695.16	3.3200	3.6302
315427105005	1365.31	654.36	NaN	NaN	3.3394	NaN
315427113338	1382.60	667.05	1307.17	692.55	3.3384	3.6248
315427121671	1356.65	667.02	1313.22	657.27	3.3324	3.6415
315427130004	1322.91	672.94	1311.00	653.21	3.3490	3.6466
315427138338	1332.68	677.20	1312.95	648.23	3.3404	3.6428
315427146670	1340.20	668.47	1316.95	654.52	3.3588	3.6607
315427155003	1352.99	666.18	1327.34	647.81	3.3556	3.6530
315427163337	1325.96	676.43	1325.70	645.22	3.3565	3.6643
315427171670	1336.12	671.14	1314.04	641.59	3.3703	3.6641
315427180003	1355.25	670.04	1310.08	648.26	3.3708	3.6699
315427188337	1358.48	662.11	1318.71	650.74	3.3761	3.6801
315427196670	1354.71	667.78	1312.61	652.87	3.3781	3.6796
315427205003	1327.87	664.08	1312.25	663.21	3.3812	3.6913
315427213341	1319.02	664.37	1310.45	660.48	3.3908	3.6918
315427221674	1316.95	668.91	1315.58	658.99	3.3907	3.7012
315427230006	1323.13	665.02	1314.64	657.33	3.3958	3.7064
315427238340	1319.84	658.00	1314.47	664.17	3.3898	3.7093
315427246673	1327.55	655.11	1315.04	661.39	3.4006	3.7166
315427255006	1328.00	648.41	1314.73	665.30	3.4132	3.7134
