t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315250617515	NaN	NaN	1595.88	817.35	NaN	2.7458
315250625849	NaN	NaN	NaN	NaN	NaN	NaN
315250634182	NaN	NaN	NaN	NaN	NaN	NaN
315250642513	NaN	NaN	NaN	NaN	NaN	NaN
315250650851	NaN	NaN	NaN	NaN	NaN	NaN
315250659184	NaN	NaN	NaN	NaN	NaN	NaN
315250667517	NaN	NaN	NaN	NaN	NaN	NaN
315250675851	NaN	NaN	NaN	NaN	NaN	NaN
315250684183	NaN	NaN	NaN	NaN	NaN	NaN
315250692516	NaN	NaN	NaN	NaN	NaN	NaN
315250700850	NaN	NaN	NaN	NaN	NaN	NaN
315250709183	NaN	NaN	NaN	NaN	NaN	NaN
315250717516	NaN	NaN	NaN	NaN	NaN	NaN
315250725849	NaN	NaN	NaN	NaN	NaN	NaN
315250734183	NaN	NaN	NaN	NaN	NaN	NaN
315250742516	NaN	NaN	NaN	NaN	NaN	NaN
315250750849	NaN	NaN	1601.66	660.80	NaN	2.6220
315250759182	1346.69	824.47	1506.89	742.13	2.6279	2.6658
315250767515	1338.60	724.70	1405.90	702.48	2.8041	2.9684
315250775848	1361.67	737.56	1418.09	697.12	2.9064	3.0297
315250784185	1355.44	719.99	1376.49	670.73	2.8923	3.1071
315250792518	1356.85	705.40	1388.93	650.26	2.9540	3.1416
315250800851	1363.83	673.83	1375.89	647.24	2.9973	3.1375
315250809187	1366.02	649.49	1364.41	653.98	3.0176	3.1237
315250817520	1364.33	662.42	1362.59	646.80	3.0056	3.1305
315250825854	1365.06	653.26	1366.35	645.40	3.0192	3.1354
315250834187	1359.45	660.17	1381.13	644.95	3.0163	3.1535
315250842519	1364.27	649.42	1369.83	650.63	3.0314	3.1611
315250850853	1375.16	665.36	1369.07	642.37	3.0382	3.1666
315250859186	1367.96	658.91	1368.99	644.41	3.0439	3.1497
315250867519	1361.23	658.91	1368.83	642.51	3.0456	3.1684
315250875852	1357.69	653.28	1377.18	637.32	3.0519	3.1698
315250884186	1353.34	646.93	1365.32	643.75	3.0475	3.1790
315250892519	1356.49	657.49	1358.40	651.75	3.0634	3.2072
315250900852	1330.87	670.57	1356.01	662.57	3.0589	3.2288
315250909186	1316.55	673.34	1299.83	668.46	3.0685	3.2307
315250917526	1321.30	680.32	1310.32	700.25	3.0804	3.2185
315250925858	1328.29	686.08	1307.28	768.70	3.0788	3.2069
315250934192	1326.78	679.00	NaN	NaN	3.0938	NaN
315250942525	1316.96	673.89	NaN	NaN	3.0972	NaN
315250950858	1320.67	677.56	1301.12	784.89	3.1035	3.2262
315250959192	1317.96	674.38	1293.33	804.64	3.1116	3.2350
315250967525	1316.95	672.87	NaN	NaN	3.1239	NaN
315250975858	1319.83	667.87	1293.82	713.84	3.1218	3.2633
315250984192	1324.21	666.72	1299.02	671.34	3.1223	3.2683
315250992525	1322.43	664.19	1291.58	675.80	3.1410	3.2836
315251000857	1320.27	665.02	1287.09	680.16	3.1407	3.2892
315251009191	1322.21	659.24	1289.38	677.71	3.1448	3.2789
315251017524	1329.01	665.89	1300.18	685.23	3.1508	3.2879
315251025857	1330.55	666.53	1298.97	664.25	3.1497	3.2985
315251034191	1323.51	679.49	1289.46	660.72	3.1722	3.3052
315251042524	1328.98	681.32	1295.92	667.41	3.1772	3.3100
315251050862	1327.61	679.47	1300.23	689.64	3.1799	3.3145
315251059196	1326.36	684.01	1299.06	672.26	3.1629	3.3259
315251067529	1323.62	688.94	1289.82	659.74	3.1929	3.3395
315251075862	1327.98	689.63	1282.17	654.36	3.1900	3.3361
315251084195	1332.16	686.24	1287.80	666.03	3.1918	3.3474
315251092528	1336.08	685.57	1310.88	667.84	3.2079	3.3611
315251100861	1336.24	689.15	1311.92	669.74	3.2142	3.3664
315251109195	1331.24	683.45	1318.88	672.12	3.2189	3.3673
315251117528	1326.11	678.60	1315.42	679.39	3.2219	3.3654
315251125861	1329.56	670.67	1293.14	704.24	3.2282	3.3795
315251134195	1333.71	668.06	1282.98	683.53	3.2444	3.3882
315251142528	1335.97	665.93	1272.76	680.20	3.2457	3.3796
315251150861	1335.14	661.87	1272.64	680.57	3.2471	3.3842
315251159195	1322.17	673.79	1283.62	680.35	3.2578	3.3966
315251167527	1278.76	679.75	1269.69	692.70	3.2525	3.4175
315251175860	1278.96	677.83	1273.74	687.61	3.2630	3.4116
315251184194	1279.58	674.06	1278.22	680.09	3.2653	3.4201
315251192527	1279.54	672.82	1287.92	687.65	3.2637	3.4232
315251200860	1284.92	673.70	1294.53	690.49	3.2740	3.4256
315251209194	1286.93	680.54	1284.58	731.13	3.2734	3.4209
315251217527	1282.41	687.07	1272.43	751.01	3.2828	3.4126
315251225860	1283.79	694.31	1268.37	758.87	3.2859	3.4204
315251234195	1279.32	696.52	1261.48	771.00	3.2979	3.4277
315251242526	1283.70	688.85	1269.13	768.73	3.2952	3.4460
315251250861	1288.03	688.43	1273.74	741.64	3.3031	3.4388
315251259195	1289.45	695.01	1269.97	742.77	3.3109	3.4414
315251267526	1293.81	686.43	1260.47	760.70	3.3074	3.4460
315251275861	1293.66	682.23	1266.86	761.62	3.3053	3.4598
315251284193	1294.01	681.85	1286.93	743.33	3.3208	3.4727
315251292528	1297.45	672.84	1293.63	722.67	3.3223	3.4745
315251300859	1297.35	677.59	1283.95	703.25	3.3157	3.4887
315251309200	1304.67	682.35	1282.62	678.21	3.3249	3.4889
315251317533	1303.66	683.69	1287.12	678.82	3.3376	3.4973
315251325865	1301.18	676.79	1286.82	675.65	3.3306	3.4999
315251334198	1294.80	680.58	1290.66	679.73	3.3444	3.5029
315251342532	1298.26	678.43	1298.17	680.84	3.3432	3.4944
315251350865	1295.17	681.88	1301.16	688.42	3.3465	3.5137
315251359198	1289.63	678.82	1290.87	684.48	3.3554	3.5138
315251367532	1288.45	681.17	1286.91	685.38	3.3568	3.5300
315251375865	1286.47	685.49	1282.32	677.49	3.3668	3.5222
315251384198	1287.49	682.38	1282.16	679.60	3.3586	3.5342
315251392534	1290.65	684.88	1286.43	680.85	3.3697	3.5343
315251400865	1288.42	683.10	1288.22	685.61	3.3663	3.5324
315251409198	1289.30	684.92	1290.04	696.80	3.3784	3.5375
315251417531	1287.37	684.81	1288.42	692.23	3.3753	3.5257
315251425864	1287.37	690.35	1289.87	693.59	3.3766	3.5380
315251434197	1294.59	683.87	1286.58	702.85	3.3838	3.5524
315251442536	1293.09	675.63	1285.25	698.30	3.3906	3.5577
315251450869	1293.46	676.35	1285.92	695.14	3.3882	3.5581
315251459203	1287.52	681.43	1283.76	693.89	3.3939	3.5600
315251467536	1286.77	682.21	1287.47	690.26	3.4006	3.5606
315251475869	1278.47	681.28	1282.30	694.67	3.4021	3.5676
315251484202	1273.64	689.57	1286.05	701.35	3.4021	3.5723
315251492535	1269.07	691.58	1295.11	689.77	3.4103	3.5646
315251500868	1270.11	688.82	1294.86	684.91	3.4062	3.5620
315251509201	1269.05	692.80	1292.52	692.82	3.4105	3.5820
315251517535	1266.34	689.82	1288.79	693.58	3.4079	3.5787
315251525868	1274.05	697.03	1278.59	695.39	3.4130	3.5834
315251534201	1278.30	695.52	1277.25	699.89	3.4256	3.5781
315251542535	1283.12	694.18	1280.22	698.05	3.4203	3.5912
315251550868	1290.17	699.31	1274.68	699.35	3.4224	3.5923
315251559201	1284.53	697.70	1265.24	694.24	3.4267	3.5878
315251567538	1310.67	689.07	1259.02	689.15	3.3433	3.5996
315251575871	1283.38	709.43	1272.16	688.74	3.4295	3.6071
315251584204	1281.55	705.52	1275.19	685.52	3.4357	3.6115
315251592538	1279.31	704.95	1265.09	677.53	3.4387	3.6120
315251600871	1309.42	684.30	1268.85	685.25	3.3512	3.6164
315251609204	1276.59	693.25	1274.13	683.47	3.4383	3.6181
315251617538	1272.24	687.26	1273.21	687.78	3.4476	3.6286
315251625871	1272.79	679.56	1273.29	687.20	3.4374	3.6230
315251634203	1268.56	679.07	1275.96	690.24	3.4320	3.6246
315251642537	1272.29	676.95	1274.70	688.86	3.4444	3.6256
315251650869	1268.22	683.68	1277.71	687.83	3.4435	3.6323
315251659202	1274.84	675.99	1277.50	686.27	3.4311	3.6330
315251667536	1265.69	681.75	1275.34	680.55	3.4329	3.6340
315251675869	1262.28	681.08	1275.59	679.09	3.4383	3.6397
315251684202	1260.38	689.32	1276.61	673.93	3.4510	3.6401
315251692536	1256.42	687.51	1276.90	675.37	3.4456	3.6359
315251700874	1255.93	687.56	1278.15	674.76	3.4385	3.6298
315251709207	1255.61	688.73	1279.45	677.94	3.4403	3.6315
315251717541	1254.67	689.77	1275.82	683.18	3.4381	3.6316
315251725873	1256.06	692.55	1274.15	688.98	3.4431	3.6367
315251734206	1252.47	688.16	1276.37	697.27	3.4412	3.6392
315251742540	1252.11	686.93	1276.41	700.58	3.4367	3.6331
315251750873	1257.24	684.88	1272.44	709.14	3.4396	3.6345
315251759206	1263.66	689.38	1267.50	723.13	3.4394	3.6344
315251767540	1272.16	685.39	1272.86	723.04	3.4343	3.6331
315251775873	1276.08	685.88	1278.07	713.01	3.4358	3.6269
315251784206	1284.36	683.98	1269.68	722.86	3.4372	3.6285
315251792540	1286.77	682.79	1273.96	723.93	3.4427	3.6346
315251800873	1285.35	687.71	1268.65	718.04	3.4324	3.6265
315251809205	1284.79	689.03	1264.50	704.59	3.4338	3.6352
315251817539	1282.37	697.01	1280.34	697.32	3.4379	3.6393
315251825872	1281.58	701.72	1285.35	685.34	3.4293	3.6360
315251834212	1276.34	701.18	1289.16	675.72	3.4219	3.6348
315251842545	1276.05	701.96	1285.61	678.82	3.4383	3.6432
315251850879	1267.32	694.84	1283.47	683.15	3.4340	3.6363
315251859212	1266.35	691.97	1277.11	683.05	3.4342	3.6267
315251867546	1265.78	686.66	1280.48	681.29	3.4272	3.6309
315251875879	1261.36	686.66	1277.94	686.43	3.4277	3.6293
315251884212	1259.50	689.70	1273.34	685.36	3.4296	3.6314
315251892545	1288.26	681.36	1272.41	687.73	3.3439	3.6283
315251900878	1286.41	689.93	1271.71	692.99	3.3564	3.6311
315251909211	1279.51	693.18	1272.76	689.16	3.3955	3.6263
315251917545	1262.37	698.90	1264.27	694.46	3.4234	3.6292
315251925878	1292.89	686.45	1267.15	706.64	3.3456	3.6233
315251934211	1264.80	690.97	1274.08	711.19	3.4204	3.6311
315251942544	1270.39	690.07	1282.36	711.35	3.4284	3.6350
315251950878	1279.99	688.66	1283.88	707.90	3.4282	3.6384
315251959211	1287.72	697.06	1280.93	701.60	3.4304	3.6359
315251967546	1292.80	696.65	1283.93	694.22	3.4293	3.6306
315251975880	1294.63	697.55	1280.66	696.30	3.4399	3.6393
315251984213	1300.30	702.17	1279.73	698.45	3.4372	3.6367
315251992546	1296.56	704.30	1275.13	694.02	3.4390	3.6385
315252000880	1293.32	703.85	1270.37	699.31	3.4395	3.6398
315252009213	1292.10	704.89	1270.45	696.35	3.4420	3.6400
315252017546	1289.39	705.64	1267.37	699.14	3.4357	3.6326
315252025880	1285.43	711.21	1260.26	696.79	3.4477	3.6369
315252034213	1290.25	710.59	1259.55	700.42	3.4367	3.6344
315252042546	1291.71	702.95	1264.65	705.65	3.4391	3.6372
315252050879	1292.31	699.25	1265.85	704.27	3.4416	3.6458
