t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315940909018	NaN	NaN	NaN	NaN	NaN	NaN
315940917349	NaN	NaN	NaN	NaN	NaN	NaN
315940925682	NaN	NaN	NaN	NaN	NaN	NaN
315940934016	NaN	NaN	NaN	NaN	NaN	NaN
315940942349	NaN	NaN	NaN	NaN	NaN	NaN
315940950682	NaN	NaN	NaN	NaN	NaN	NaN
315940959016	NaN	NaN	NaN	NaN	NaN	NaN
315940967348	NaN	NaN	NaN	NaN	NaN	NaN
315940975682	NaN	NaN	NaN	NaN	NaN	NaN
315940984015	NaN	NaN	NaN	NaN	NaN	NaN
315940992348	NaN	NaN	NaN	NaN	NaN	NaN
315941000682	NaN	NaN	NaN	NaN	NaN	NaN
315941009015	NaN	NaN	NaN	NaN	NaN	NaN
315941017348	NaN	NaN	1480.36	839.09	NaN	2.9599
315941025686	1358.41	774.54	1403.06	723.69	3.1358	3.4684
315941034020	1322.86	811.34	1352.53	641.97	3.2244	3.6665
315941042353	1310.71	726.91	1364.88	656.68	3.3695	3.6434
315941050685	1319.05	682.35	1360.82	646.71	3.4379	3.6910
315941059021	1329.02	653.30	1345.73	640.51	3.4575	3.6969
315941067354	1333.27	653.91	1338.04	638.46	3.4714	3.6898
315941075687	1346.78	731.30	1353.96	625.26	3.4491	3.6995
315941084021	NaN	NaN	1356.80	640.76	NaN	3.6981
315941092354	1320.05	690.98	1348.71	653.77	3.4590	3.6886
315941100687	1320.85	650.07	1343.18	632.58	3.4706	3.6922
315941109021	1312.81	650.84	1350.35	653.98	3.4756	3.6862
315941117354	1327.15	630.32	1351.99	642.89	3.4801	3.6808
315941125687	1312.65	643.18	1343.98	656.53	3.4806	3.6859
315941134020	1304.67	644.19	1352.67	636.35	3.4770	3.6886
315941142355	1307.80	639.91	1360.27	650.81	3.4758	3.6910
315941150686	1300.44	637.89	1348.84	658.51	3.4716	3.6834
315941159024	1299.16	661.23	1343.96	650.37	3.4775	3.6866
315941167359	1305.04	651.43	1352.20	652.50	3.4760	3.6875
315941175692	1313.99	648.76	1352.66	657.61	3.4853	3.6818
315941184026	1318.93	647.02	1345.08	657.22	3.4846	3.6906
315941192359	1318.05	646.84	1347.06	655.35	3.4809	3.6929
315941200692	1283.32	655.76	1323.75	651.34	3.4955	3.6882
315941209026	1282.53	649.14	1297.38	651.08	3.4938	3.6941
315941217358	1282.29	656.50	1302.60	655.22	3.4901	3.7048
315941225691	1281.93	644.52	1298.04	663.73	3.4945	3.7019
315941234025	1285.53	631.27	1298.86	665.75	3.5027	3.7050
315941242358	1274.06	633.85	1291.17	655.99	3.5054	3.7135
315941250691	1271.39	659.57	1299.51	641.77	3.5096	3.7171
315941259025	1267.07	630.10	1293.72	668.16	3.5141	3.7227
315941267358	1272.37	638.14	1297.79	650.79	3.5102	3.7260
315941275691	1264.38	650.33	1304.34	658.77	3.5116	3.7295
315941284025	1262.72	626.74	1307.73	666.94	3.5214	3.7440
315941292362	1261.85	635.42	1313.09	651.52	3.5224	3.7338
315941300694	1278.88	655.68	1305.88	638.92	3.5303	3.7358
315941309028	1285.39	659.67	1301.62	643.17	3.5337	3.7553
315941317361	1293.94	661.45	1303.84	640.77	3.5464	3.7480
315941325694	1289.10	645.93	1293.98	652.88	3.5366	3.7525
315941334028	1286.71	628.18	1294.58	660.09	3.5461	3.7572
315941342361	1286.14	632.74	1292.40	671.05	3.5516	3.7637
315941350694	1279.68	637.64	1297.95	668.77	3.5511	3.7694
315941359028	1279.93	638.58	1293.31	665.53	3.5620	3.7774
315941367361	1290.34	643.88	1303.64	659.84	3.5642	3.7800
315941375694	1294.98	644.40	1301.31	656.92	3.5690	3.7888
315941384027	1297.75	654.50	1303.77	655.46	3.5759	3.7892
315941392360	1302.69	655.81	1306.64	657.06	3.5812	3.7934
