t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
314916893103	1172.23	703.24	1145.75	704.55	3.3978	3.5644
314916901436	1167.59	704.10	1146.30	701.59	3.3842	3.5651
314916909769	1167.94	704.02	1150.04	703.37	3.3901	3.5575
314916918102	1170.73	706.48	1143.63	692.72	3.3877	3.5660
314916926435	1171.83	701.67	1145.98	693.35	3.3841	3.5516
314916934772	1171.86	706.04	1147.75	692.15	3.3802	3.5507
314916943105	1169.37	712.86	1148.69	692.19	3.3765	3.5469
314916951438	1166.37	713.92	1152.40	691.09	3.3671	3.5456
314916959772	1167.66	717.12	1156.97	696.36	3.3667	3.5379
314916968105	1172.30	719.39	1156.37	692.17	3.3611	3.5385
314916976438	1171.49	717.06	1158.22	683.53	3.3501	3.5279
314916984771	1172.81	723.75	1155.60	681.92	3.3559	3.5266
314916993104	1170.34	726.48	1154.91	678.59	3.3565	3.5291
314917001437	1165.27	730.24	1151.48	685.36	3.3503	3.5249
314917009771	1169.34	722.67	1153.88	684.52	3.3549	3.5276
314917018104	1169.81	724.95	1156.91	687.95	3.3518	3.5262
314917026437	1171.79	734.06	1163.06	686.77	3.3519	3.5259
314917034771	1180.27	732.21	1151.98	700.71	3.3515	3.5400
314917043104	1176.26	746.23	1158.38	716.46	3.3521	3.5451
314917051437	1173.85	741.10	1148.93	717.42	3.3357	3.5211
314917059771	NaN	NaN	NaN	NaN	NaN	NaN
314917068110	NaN	NaN	NaN	NaN	NaN	NaN
314917076443	NaN	NaN	NaN	NaN	NaN	NaN
314917084777	NaN	NaN	NaN	NaN	NaN	NaN
314917093110	NaN	NaN	NaN	NaN	NaN	NaN
314917101443	NaN	NaN	NaN	NaN	NaN	NaN
314917109777	NaN	NaN	NaN	NaN	NaN	NaN
314917118110	NaN	NaN	NaN	NaN	NaN	NaN
314917126443	NaN	NaN	NaN	NaN	NaN	NaN
314917134777	NaN	NaN	NaN	NaN	NaN	NaN
314917143109	NaN	NaN	NaN	NaN	NaN	NaN
314917151442	NaN	NaN	NaN	NaN	NaN	NaN
314917159776	NaN	NaN	NaN	NaN	NaN	NaN
314917168109	NaN	NaN	1504.69	734.47	NaN	2.6432
314917176442	1214.22	685.80	1395.46	886.31	3.2515	2.8242
314917184776	1155.72	857.23	1260.85	750.03	2.8055	3.3767
314917193109	1258.54	747.22	1254.68	640.32	3.2744	3.5395
314917201446	1310.21	673.57	1285.60	671.67	3.3785	3.5278
314917209780	1243.90	670.89	1251.36	657.94	3.3911	3.5699
314917218112	1253.76	661.65	1248.91	646.10	3.4099	3.5927
314917226445	1244.20	674.37	1266.46	630.14	3.4231	3.5918
314917234779	1245.21	680.82	1257.08	639.61	3.4418	3.6040
314917243112	1253.91	671.24	1243.67	632.64	3.4435	3.6057
314917251445	1252.62	668.33	1242.35	639.46	3.4455	3.6072
314917259779	1250.01	671.05	1241.05	637.23	3.4552	3.6171
314917268112	1248.97	667.72	1240.02	636.96	3.4662	3.6309
314917276445	1252.97	665.51	1244.47	632.77	3.4704	3.6341
314917284779	1244.50	655.22	1248.91	644.44	3.4808	3.6373
314917293112	1242.35	662.97	1250.71	656.01	3.4912	3.6375
314917301444	1240.52	668.07	1256.07	658.28	3.5009	3.6436
314917309778	1241.78	669.63	1258.54	660.96	3.4998	3.6502
314917318111	1244.51	671.73	1261.65	663.08	3.5129	3.6585
314917326448	1247.84	658.59	1258.55	655.69	3.5201	3.6660
314917334782	1243.09	651.72	1256.14	647.94	3.5307	3.6734
314917343115	1250.13	666.03	1263.23	635.83	3.5283	3.6789
314917351448	1258.79	668.64	1261.30	646.31	3.5387	3.6779
314917359782	1269.45	668.87	1262.10	651.74	3.5434	3.6881
314917368115	1266.52	661.55	1254.33	661.09	3.5493	3.6969
314917376447	1266.76	662.98	1252.85	658.56	3.5580	3.7049
314917384781	1263.69	660.52	1246.33	655.02	3.5657	3.7040
314917393114	1260.70	664.45	1242.18	655.44	3.5843	3.7141
314917401447	1262.83	673.35	1237.20	662.56	3.5873	3.7228
314917409781	1259.11	682.21	1234.95	651.05	3.5900	3.7294
314917418114	1247.81	676.58	1227.78	640.75	3.5928	3.7319
314917426447	1251.48	665.29	1240.32	644.45	3.5964	3.7398
314917434781	1260.34	657.89	1245.88	667.59	3.6078	3.7398
314917443114	NaN	NaN	1246.33	661.73	NaN	3.7441
314917451446	1260.74	672.83	1249.52	657.04	3.6164	3.7559
314917459786	1317.92	657.74	1247.51	648.36	3.6140	3.7574
314917468119	1308.97	648.84	1247.65	646.48	3.6234	3.7654
314917476452	1281.31	682.90	1240.30	649.77	3.6317	3.7741
314917484785	1282.10	655.91	1229.65	654.65	3.6459	3.7750
314917493119	1283.59	675.90	1227.46	663.35	3.6495	3.7895
314917501452	1249.67	664.80	1230.02	662.67	3.6688	3.7839
314917509785	1272.07	680.95	1227.29	668.77	3.6637	3.8050
314917518119	1276.06	1022.83	1295.43	863.58	3.1464	3.4912
314917526451	NaN	NaN	NaN	NaN	NaN	NaN
314917534784	NaN	NaN	NaN	NaN	NaN	NaN
314917543118	NaN	NaN	NaN	NaN	NaN	NaN
314917551451	NaN	NaN	NaN	NaN	NaN	NaN
314917559784	NaN	NaN	NaN	NaN	NaN	NaN
314917568118	NaN	NaN	NaN	NaN	NaN	NaN
314917576451	NaN	NaN	NaN	NaN	NaN	NaN
314917584784	NaN	NaN	NaN	NaN	NaN	NaN
314917593122	NaN	NaN	NaN	NaN	NaN	NaN
314917601455	NaN	NaN	NaN	NaN	NaN	NaN
314917609787	NaN	NaN	NaN	NaN	NaN	NaN
314917618121	NaN	NaN	NaN	NaN	NaN	NaN
314917626454	NaN	NaN	NaN	NaN	NaN	NaN
314917634787	NaN	NaN	NaN	NaN	NaN	NaN
314917643121	NaN	NaN	NaN	NaN	NaN	NaN
314917651454	NaN	NaN	NaN	NaN	NaN	NaN
314917659787	NaN	NaN	1805.70	479.18	NaN	3.7738
314917668121	1706.83	519.60	1745.08	477.55	3.6983	3.8532
314917676454	1709.97	549.52	1664.12	463.30	3.7686	3.8623
314917684786	1673.45	540.31	1657.90	448.66	3.7212	3.9167
