t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315589758893	1279.49	730.96	1308.79	723.42	3.2681	3.4730
315589767228	1279.33	735.15	1299.79	712.30	3.2811	3.4709
315589775559	1279.35	742.40	1297.64	725.83	3.2809	3.4711
315589783895	1280.26	740.61	1299.37	724.82	3.2792	3.4796
315589792228	1277.71	737.46	1298.93	724.27	3.2969	3.4925
315589800559	1279.94	735.39	1293.55	726.56	3.2963	3.4967
315589808892	1287.08	743.67	1289.90	727.76	3.3087	3.4901
315589817227	1288.64	738.50	1290.50	728.42	3.3069	3.4915
315589825560	1288.98	740.73	1297.06	734.05	3.3082	3.5006
315589833892	1289.46	744.16	1297.34	732.71	3.3019	3.5036
315589842227	1290.74	751.53	1295.78	732.82	3.3140	3.5042
315589850558	1289.40	744.94	1301.02	735.31	3.3130	3.5003
315589858892	1289.74	748.56	1303.41	733.90	3.3111	3.5067
315589867227	1290.69	750.20	1294.53	730.23	3.3232	3.5135
315589875565	1294.61	750.59	1291.63	730.75	3.3271	3.5154
315589883899	1289.31	748.48	1290.89	724.44	3.3177	3.5146
315589892229	1293.50	746.80	1293.38	725.93	3.3240	3.5124
315589900564	1292.93	747.68	1293.60	726.38	3.3252	3.5146
315589908898	1298.85	746.33	1294.90	721.86	3.3188	3.5173
315589917229	1330.57	730.49	1296.25	725.85	3.2302	3.5240
315589925564	1291.48	750.43	1296.08	727.42	3.3319	3.5322
315589933896	1293.64	753.08	1293.78	727.82	3.3285	3.5265
315589942229	1292.76	759.80	1295.56	724.18	3.3447	3.5347
315589950562	1293.18	751.42	1293.06	726.35	3.3350	3.5331
315589958895	1290.66	758.07	1292.02	722.60	3.3484	3.5282
315589967229	1293.89	762.36	1294.89	724.46	3.3493	3.5372
315589975563	1291.08	765.55	1295.14	729.50	3.3503	3.5350
315589983894	1288.94	766.49	1294.20	725.41	3.3561	3.5441
315589992228	1285.73	761.18	1293.85	721.58	3.3433	3.5308
315590000561	1285.82	761.18	1287.74	721.67	3.3563	3.5448
315590008902	1285.37	757.42	1292.91	722.53	3.3556	3.5484
315590017236	1284.03	747.16	1293.02	719.32	3.3440	3.5435
315590025569	1282.82	747.20	1288.23	720.63	3.3476	3.5508
315590033903	1290.30	737.45	1285.40	726.12	3.3399	3.5501
315590042236	1301.49	737.76	1282.72	726.94	3.3024	3.5581
315590050569	1275.95	740.81	1278.54	735.85	3.3622	3.5545
315590058902	1276.29	744.13	1276.44	730.67	3.3623	3.5583
315590067235	1310.29	731.01	1275.28	727.54	3.2654	3.5574
315590075568	1276.23	747.09	1280.73	727.51	3.3621	3.5633
315590083899	1274.08	758.27	1277.75	719.32	3.3633	3.5673
315590092235	1270.92	763.90	1284.66	733.29	3.3673	3.5647
315590100568	1273.64	767.86	1283.59	732.64	3.3724	3.5750
315590108899	1282.81	756.52	1282.27	738.76	3.3413	3.5749
315590117235	1276.12	761.60	1283.27	739.39	3.3712	3.5795
315590125566	1277.62	761.14	1286.34	741.70	3.3767	3.5799
315590133899	1278.75	757.06	1281.97	743.07	3.3734	3.5792
315590142236	1286.96	764.55	1282.53	726.96	3.3637	3.5879
315590150569	1274.44	754.50	1281.10	726.18	3.3823	3.5817
315590158902	1297.39	750.72	1276.56	731.83	3.3283	3.5859
315590167236	1300.42	737.45	1274.70	731.76	3.3103	3.5861
315590175569	1282.89	735.74	1270.83	738.04	3.3414	3.5876
315590183904	1307.01	726.57	1275.89	736.28	3.2808	3.5818
315590192238	1282.58	744.84	1275.50	737.34	3.3500	3.5873
315590200571	1298.66	741.72	1280.22	736.95	3.3145	3.5796
315590208902	1276.31	736.64	1279.03	731.50	3.3547	3.5682
315590217238	1278.20	742.52	1276.85	730.62	3.3495	3.5699
315590225570	1281.47	760.75	1282.81	716.82	3.3616	3.5627
