t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
314734264040	1256.66	697.19	1273.15	667.07	3.3733	3.4518
314734272374	1260.59	704.93	1275.72	668.76	3.3753	3.4545
314734280707	1261.64	704.50	1271.32	663.97	3.3817	3.4624
314734289040	1270.29	706.17	1268.56	663.63	3.3825	3.4690
314734297373	1267.72	709.52	1269.31	664.57	3.3900	3.4658
314734305706	1271.95	711.79	1263.37	655.74	3.3998	3.4722
314734314039	1272.39	712.98	1259.38	652.98	3.4071	3.4800
314734322373	1271.94	703.78	1260.19	648.65	3.4039	3.4866
314734330706	1275.41	701.67	1252.04	651.70	3.3957	3.4879
314734339039	1275.74	706.26	1257.32	649.39	3.4102	3.4887
314734347378	1274.72	701.38	1259.65	655.71	3.4104	3.4955
314734355711	1272.13	703.97	1259.07	656.25	3.4185	3.4935
314734364044	1273.39	700.56	1259.00	653.24	3.4215	3.4951
314734372377	1276.99	698.53	1258.81	660.15	3.4175	3.5092
314734380710	1274.15	701.61	1256.62	662.00	3.4301	3.5165
314734389043	1273.24	698.64	1257.09	649.51	3.4185	3.5184
314734397377	1279.85	702.78	1257.52	649.48	3.4202	3.5204
314734405710	1276.60	707.56	1261.34	653.54	3.4262	3.5232
314734414043	1277.52	711.07	1265.50	654.00	3.4380	3.5278
314734422377	1280.35	709.24	1263.18	659.58	3.4276	3.5289
314734430710	1279.24	708.11	1261.82	659.30	3.4346	3.5340
314734439043	1279.30	707.96	1259.90	664.45	3.4353	3.5328
314734447376	1282.68	712.70	1256.41	659.17	3.4483	3.5387
314734455709	1284.57	709.29	1253.58	666.20	3.4370	3.5506
314734464042	1284.68	708.17	1251.42	671.30	3.4467	3.5475
314734472376	1282.78	706.26	1253.62	672.14	3.4422	3.5502
314734480713	1285.19	704.25	1254.43	679.04	3.4418	3.5554
314734489046	1284.62	706.07	1253.51	674.13	3.4631	3.5563
314734497379	1282.87	714.01	1253.65	672.94	3.4574	3.5618
314734505713	1284.39	712.19	1255.29	671.80	3.4621	3.5617
314734514046	1285.65	713.74	1254.35	663.48	3.4606	3.5582
314734522378	1283.64	711.99	1252.48	658.13	3.4696	3.5726
314734530712	1281.47	703.92	1244.72	652.83	3.4612	3.5690
314734539045	1279.19	703.14	1251.06	651.24	3.4718	3.5752
314734547378	1281.63	708.83	1249.51	648.91	3.4664	3.5858
314734555712	1281.69	708.26	1248.19	656.63	3.4703	3.5861
314734564045	1280.96	706.12	1246.82	656.84	3.4667	3.5876
314734572378	1280.46	704.52	1244.80	655.76	3.4756	3.5879
314734580712	1286.11	709.55	1248.96	663.66	3.4775	3.5944
314734589045	1284.87	711.35	1247.61	661.33	3.4703	3.5959
314734597377	1284.37	712.89	1248.53	663.12	3.4828	3.5982
314734605711	1283.45	715.39	1248.51	669.48	3.4752	3.6031
314734614049	1282.20	713.75	1250.51	668.49	3.4939	3.6026
