t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315655927153	1316.23	854.81	1333.67	815.50	3.0412	3.2303
315655935488	1317.10	860.21	1331.62	812.96	3.0601	3.2253
315655943824	1310.35	856.74	1335.15	818.35	3.0486	3.2293
315655952157	1311.11	853.28	1336.96	811.55	3.0430	3.2262
315655960490	1311.65	858.24	1328.07	815.08	3.0602	3.2305
315655968824	1311.77	857.68	1335.40	815.75	3.0550	3.2350
315655977156	1312.93	860.83	1334.19	817.45	3.0624	3.2354
315655985489	1316.14	841.17	1334.48	814.77	3.0426	3.2375
315655993823	1314.25	851.08	1331.62	814.56	3.0661	3.2236
315656002156	1318.90	846.81	1331.83	818.12	3.0473	3.2251
315656010489	1317.13	857.49	1334.04	813.23	3.0758	3.2279
315656018823	1318.89	851.38	1332.52	814.25	3.0450	3.2235
315656027156	1318.00	840.52	1332.39	815.56	3.0382	3.2290
315656035489	1324.57	849.42	1333.32	810.22	3.0401	3.2156
315656043823	1321.17	857.67	1334.49	814.24	3.0556	3.2174
315656052156	1323.99	861.88	1332.22	809.15	3.0648	3.2088
315656060489	1321.03	856.74	1328.55	810.60	3.0547	3.2050
315656068827	1316.80	861.33	1324.16	814.87	3.0629	3.2081
315656077161	1319.02	856.02	1320.87	811.08	3.0550	3.1999
315656085494	1313.36	850.68	1318.38	813.30	3.0351	3.2005
315656093827	1317.36	842.77	1317.15	815.25	3.0360	3.1962
315656102161	1314.30	851.95	1311.32	815.55	3.0519	3.1936
315656110494	1318.71	833.39	1311.53	819.14	3.0253	3.1924
315656118827	1316.53	826.22	1315.74	808.73	3.0056	3.1947
315656127161	1314.95	824.31	1330.38	789.05	3.0423	3.2042
315656135494	1296.52	816.00	1313.63	764.54	3.0225	3.2014
315656143827	1287.19	777.21	1286.28	752.23	3.0524	3.2039
315656152158	1268.13	745.44	1278.67	725.63	3.0578	3.1987
315656160491	1277.19	743.57	1274.02	697.77	3.0423	3.2220
315656168824	1279.01	751.49	1270.39	706.74	3.0507	3.2246
315656177160	1279.93	746.69	1274.11	710.16	3.0497	3.2230
315656185493	1272.14	745.76	1277.61	715.21	3.0487	3.2296
315656193826	1278.39	750.85	1277.28	710.45	3.0502	3.2183
315656202162	1283.63	755.48	1283.37	712.64	3.0550	3.2220
315656210495	1277.68	756.30	1279.54	712.65	3.0617	3.2300
315656218830	1281.19	757.59	1277.07	711.56	3.0730	3.2324
315656227161	1286.91	758.16	1272.66	713.75	3.0730	3.2311
315656235494	1287.00	759.78	1273.18	711.72	3.0732	3.2228
315656243829	1290.90	759.65	1265.17	712.93	3.0772	3.2173
315656252161	1292.15	751.06	1264.46	713.17	3.0770	3.2264
315656260496	1292.78	745.27	1265.57	715.59	3.0766	3.2334
315656268829	1292.86	735.97	1267.29	712.54	3.0728	3.2352
315656277163	1291.29	746.15	1264.35	714.77	3.0960	3.2258
315656285496	1289.50	745.68	1265.72	714.62	3.1024	3.2346
315656293828	1289.21	737.80	1263.27	712.10	3.0920	3.2378
315656302163	1289.81	742.30	1267.47	713.07	3.1029	3.2481
315656310495	1286.46	747.64	1267.94	714.24	3.1107	3.2500
315656318829	1286.47	743.37	1272.29	716.67	3.1114	3.2459
315656327160	1294.25	741.23	1265.54	714.38	3.1139	3.2496
315656335498	1288.15	746.84	1268.64	717.89	3.1136	3.2431
315656343831	1289.45	751.01	1269.67	714.18	3.1286	3.2578
315656352165	1291.50	748.12	1269.33	716.71	3.1322	3.2721
315656360498	1291.08	754.97	1266.23	718.94	3.1278	3.2697
315656368831	1284.92	758.12	1271.39	720.16	3.1349	3.2749
315656377165	1289.28	756.31	1273.53	723.98	3.1450	3.2739
315656385498	1286.62	759.16	1274.13	720.84	3.1522	3.2766
315656393830	1289.71	749.81	1275.93	717.82	3.1653	3.2856
315656402164	1292.20	737.89	1274.77	717.48	3.1398	3.2962
315656410497	1292.48	736.75	1270.07	717.24	3.1505	3.2984
315656418832	1293.70	751.72	1270.39	723.08	3.1725	3.2956
315656427166	1294.44	751.45	1271.97	721.05	3.1754	3.3124
315656435499	1291.80	740.85	1272.53	717.58	3.1651	3.3001
315656443832	1295.50	742.12	1272.80	720.69	3.1717	3.3174
315656452166	1294.32	746.63	1272.92	717.16	3.1738	3.3176
315656460503	1292.79	735.57	1270.84	715.81	3.1680	3.3332
315656468836	1297.04	737.11	1273.41	715.72	3.1737	3.3264
315656477169	1289.62	745.69	1275.46	715.29	3.1819	3.3384
315656485502	1291.52	748.36	1270.79	714.92	3.1791	3.3389
315656493833	1285.65	753.47	1268.58	714.23	3.1767	3.3406
315656502167	1286.67	756.80	1263.80	715.51	3.1774	3.3476
315656510500	1283.16	752.51	1268.75	712.63	3.1672	3.3500
315656518835	1286.72	740.50	1268.26	715.38	3.1562	3.3376
315656527167	1289.60	736.01	1272.08	714.49	3.1580	3.3338
315656535502	1290.80	739.42	1269.51	717.91	3.1413	3.3333
315656543835	1290.47	736.31	1269.80	716.88	3.1273	3.3176
315656552169	1287.16	731.09	1268.29	713.91	3.1102	3.2982
315656560499	1292.63	735.93	1267.65	720.25	3.0977	3.2918
315656568834	1290.50	739.91	1267.53	717.79	3.1004	3.2839
315656577168	1289.38	734.62	1271.91	722.39	3.0829	3.2747
315656585501	1283.37	733.72	1268.68	720.46	3.0591	3.2634
315656593850	1286.26	736.22	1268.60	717.34	3.0466	3.2372
