t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315720345370	NaN	NaN	NaN	NaN	NaN	NaN
315720353704	NaN	NaN	NaN	NaN	NaN	NaN
315720362036	NaN	NaN	NaN	NaN	NaN	NaN
315720370369	NaN	NaN	NaN	NaN	NaN	NaN
315720378703	NaN	NaN	NaN	NaN	NaN	NaN
315720387036	NaN	NaN	NaN	NaN	NaN	NaN
315720395369	NaN	NaN	NaN	NaN	NaN	NaN
315720403703	NaN	NaN	NaN	NaN	NaN	NaN
315720412036	NaN	NaN	NaN	NaN	NaN	NaN
315720420369	NaN	NaN	NaN	NaN	NaN	NaN
315720428707	NaN	NaN	NaN	NaN	NaN	NaN
315720437040	NaN	NaN	1295.47	917.04	NaN	2.5679
315720445372	1052.39	834.06	1357.07	774.32	1.9801	2.7203
315720453706	1244.77	768.43	1314.44	676.69	2.7163	2.9638
315720462039	1261.42	688.88	1296.21	700.20	2.7737	2.9246
315720470372	1262.30	712.87	1287.42	682.22	2.7489	2.9745
315720478706	1262.81	698.40	1300.99	657.22	2.7783	3.0075
315720487039	1265.98	707.64	1305.90	674.80	2.8015	2.9907
315720495372	1263.88	699.76	1283.62	671.21	2.7989	2.9812
315720503706	1252.42	701.03	1265.67	692.73	2.7911	2.9899
315720512039	1250.43	705.81	1280.24	688.39	2.8012	2.9927
315720520372	1261.14	702.02	1314.32	670.83	2.8058	3.0028
315720528705	1267.15	702.57	1321.30	670.69	2.8163	3.0158
315720537038	1261.42	704.01	1318.46	665.73	2.8180	3.0104
315720545371	1269.04	709.65	1309.89	668.09	2.8278	3.0233
315720553705	1269.83	709.97	1302.34	670.99	2.8302	3.0142
315720562043	1263.82	711.33	1293.15	671.33	2.8338	3.0188
315720570376	1267.99	709.60	1290.13	672.84	2.8369	3.0313
315720578710	1264.34	718.64	1293.57	666.29	2.8388	3.0376
315720587043	1264.38	711.70	1297.44	661.68	2.8399	3.0375
315720595376	1264.38	713.42	1297.13	663.37	2.8443	3.0350
315720603709	1261.78	711.90	1292.58	661.11	2.8595	3.0356
315720612042	1262.73	712.21	1295.36	661.93	2.8552	3.0381
315720620375	1265.93	714.62	1280.22	672.25	2.8707	3.0484
315720628708	1265.79	713.84	1280.01	679.23	2.8761	3.0521
315720637042	1262.94	708.92	1274.10	680.58	2.8791	3.0524
315720645375	1265.01	708.06	1264.09	691.69	2.8866	3.0652
315720653708	1267.48	705.73	1261.71	693.76	2.8961	3.0602
315720662042	1266.84	705.34	1256.69	699.87	2.8978	3.0724
315720670375	1266.10	699.02	1258.24	698.37	2.8992	3.0755
315720678708	1264.17	697.50	1258.54	702.13	2.8969	3.0872
315720687047	1264.20	695.09	1260.42	696.56	2.9170	3.0928
315720695379	1264.62	690.69	1266.49	700.53	2.9242	3.0938
315720703712	1263.80	692.45	1272.24	698.61	2.9173	3.1057
315720712046	1267.65	694.38	1277.74	694.30	2.9286	3.1129
315720720379	1265.74	697.77	1279.27	687.54	2.9288	3.1251
315720728713	1266.08	694.14	1288.79	695.30	2.9297	3.1324
315720737046	1265.68	691.79	1302.53	653.80	2.9420	3.1443
315720745379	1271.86	691.56	1293.85	639.97	2.9582	3.1402
315720753712	1267.97	686.61	1290.46	643.20	2.9698	3.1497
315720762046	1269.86	691.16	1298.83	634.86	2.9654	3.1626
315720770379	1266.93	689.43	1301.11	633.39	2.9794	3.1644
315720778711	1271.21	691.46	1307.96	632.29	2.9814	3.1825
315720787045	1264.23	687.96	1302.50	639.38	2.9861	3.1853
315720795378	1264.40	688.89	1317.66	626.20	2.9946	3.1788
315720803711	1263.12	693.54	1306.96	637.77	2.9933	3.1931
315720812045	1263.11	692.16	1276.17	694.20	3.0054	3.1843
315720820383	1266.66	691.94	1274.80	757.68	3.0083	3.1743
315720828716	1264.26	692.99	NaN	NaN	3.0168	NaN
315720837050	1265.03	699.07	NaN	NaN	3.0313	NaN
315720845383	1266.46	694.76	NaN	NaN	3.0297	NaN
315720853716	1268.03	693.56	NaN	NaN	3.0394	NaN
315720862049	1270.13	695.18	NaN	NaN	3.0466	NaN
315720870382	1268.00	693.51	NaN	NaN	3.0556	NaN
315720878715	1267.13	694.64	NaN	NaN	3.0582	NaN
315720887049	1265.81	695.03	NaN	NaN	3.0603	NaN
315720895382	1265.94	698.60	NaN	NaN	3.0646	NaN
315720903715	1264.00	696.83	NaN	NaN	3.0663	NaN
315720912049	1267.92	695.32	NaN	NaN	3.0681	NaN
315720920382	1268.18	697.49	NaN	NaN	3.0779	NaN
315720928715	1270.60	688.98	NaN	NaN	3.0856	NaN
315720937049	1270.45	693.17	NaN	NaN	3.0924	NaN
315720945384	1270.00	691.35	1197.58	762.34	3.0949	3.2709
315720953717	1271.88	697.39	1199.40	735.51	3.1062	3.2861
315720962051	1271.54	697.08	1214.74	719.88	3.1164	3.2875
315720970384	1272.11	700.66	1217.34	707.03	3.1114	3.3042
315720978717	1273.98	698.15	1234.99	693.32	3.1240	3.3083
315720987051	1268.34	708.50	1241.26	697.71	3.1283	3.3215
315720995384	1270.36	706.98	1235.13	703.06	3.1322	3.3256
315721003717	1269.60	709.03	1237.22	701.29	3.1382	3.3139
315721012051	1269.79	708.49	1235.50	690.91	3.1338	3.3223
315721020384	1273.38	709.87	1232.01	690.78	3.1483	3.3421
315721028716	1270.35	702.66	1241.08	694.28	3.1445	3.3532
315721037050	1271.85	703.35	1245.35	691.93	3.1698	3.3573
315721045383	1270.04	689.50	1246.04	696.33	3.1653	3.3497
315721053716	1272.29	684.14	1247.97	695.33	3.1686	3.3636
315721062050	1275.10	688.77	1249.86	687.22	3.1736	3.3732
315721070383	1272.97	687.91	1253.27	698.87	3.1651	3.3772
315721078721	1273.24	695.53	1268.68	689.64	3.1756	3.3595
315721087055	1272.55	694.07	1271.45	687.72	3.1766	3.3647
315721095388	1270.01	696.64	1271.61	683.53	3.1802	3.3586
315721103721	1273.58	704.15	1267.09	684.22	3.1925	3.3693
315721112054	1274.06	702.14	1273.88	676.87	3.1866	3.3801
315721120387	1276.40	698.64	1273.07	676.33	3.1918	3.3982
315721128720	1272.93	703.31	1282.78	673.54	3.1947	3.3927
315721137054	1273.66	699.44	1283.34	689.04	3.1985	3.4105
315721145387	1277.35	692.75	1287.80	689.13	3.1955	3.4034
315721153720	1277.21	693.62	1287.78	694.09	3.2057	3.4165
315721162053	1275.90	688.27	1283.07	673.56	3.2033	3.4065
315721170387	1273.21	697.64	1280.92	667.92	3.2127	3.4154
315721178720	1271.61	692.84	1286.54	665.73	3.2143	3.4116
315721187053	1272.79	689.53	1288.94	688.32	3.2125	3.4319
315721195386	1273.42	690.92	1280.25	677.84	3.2108	3.4232
315721203719	1276.97	691.34	1266.95	694.80	3.2097	3.4145
315721212058	1272.67	698.60	1263.97	700.79	3.2166	3.4168
315721220392	1279.35	699.22	1264.50	702.53	3.2243	3.4196
315721228725	1275.31	700.70	1260.90	699.81	3.2182	3.4191
315721237058	1281.22	708.16	1264.55	694.08	3.2192	3.4301
315721245392	1276.48	708.34	1265.25	694.53	3.2206	3.4231
315721253725	1276.42	707.45	1260.68	691.70	3.2305	3.4226
315721262058	1275.85	710.18	1261.30	697.64	3.2359	3.4309
315721270392	1275.90	711.20	1261.23	693.20	3.2369	3.4394
315721278725	1279.27	704.75	1267.44	698.64	3.2458	3.4292
315721287057	1270.91	706.41	1267.13	698.65	3.2311	3.4301
315721295391	1274.22	705.58	1266.95	695.82	3.2340	3.4451
315721303724	1278.20	701.58	1266.24	696.43	3.2390	3.4325
315721312057	1276.75	705.42	1268.78	693.22	3.2449	3.4292
315721320391	1276.82	705.31	1266.73	696.57	3.2497	3.4351
315721328724	1278.99	705.91	1264.78	693.47	3.2315	3.4311
315721337057	1279.83	710.94	1267.54	690.68	3.2395	3.4334
315721345397	1280.39	710.04	1273.68	691.55	3.2373	3.4310
315721353730	1277.72	713.37	1269.94	689.64	3.2169	3.4237
315721362063	1278.95	714.39	1269.33	687.44	3.2152	3.4104
315721370396	1274.20	712.85	1269.19	688.53	3.2169	3.3974
315721378729	1275.00	710.33	1266.09	683.62	3.1980	3.3842
315721387063	1270.40	708.57	1267.51	687.77	3.1927	3.3699
315721395396	1270.69	695.79	1271.59	684.55	3.1675	3.3521
315721403729	1273.85	691.05	1267.90	689.61	3.1500	3.3413
315721412062	1275.96	684.15	1269.11	690.10	3.1337	3.3080
315721420396	1271.28	680.04	1260.02	693.45	3.1151	3.2954
315721428729	1274.62	694.16	1259.29	690.07	3.0880	3.2701
315721437062	1273.95	700.15	1259.36	692.56	3.0714	3.2583
315721445396	1270.81	697.61	1256.82	695.30	3.0351	3.2217
315721453728	1269.23	695.74	1261.50	690.00	3.0079	3.2052
315721462061	1264.77	696.22	1263.07	693.18	2.9849	3.1750
315721470395	1263.21	700.08	1265.93	693.41	2.9705	3.1525
315721478731	1261.42	693.86	1264.96	694.67	2.9512	3.1316
315721487064	1260.08	689.53	1259.07	694.18	2.9239	3.1168
315721495398	1258.19	700.38	1258.27	695.54	2.8937	3.0875
315721503731	1221.64	715.93	1261.30	712.03	2.8722	3.0780
315721512064	1235.02	732.16	1270.69	708.94	2.8499	3.0518
315721520398	1238.35	727.02	1269.13	709.78	2.8266	3.0308
315721528731	1231.06	718.73	1267.80	710.15	2.8190	3.0135
315721537063	1229.47	725.08	1253.02	709.24	2.8031	2.9969
315721545397	1235.48	723.85	1237.39	702.34	2.7872	2.9985
315721553730	1234.64	734.00	1237.69	706.35	2.7728	2.9783
315721562063	1237.58	731.40	1242.58	706.53	2.7632	2.9635
315721570397	1237.74	732.06	1243.05	700.35	2.7549	2.9431
315721578730	1242.13	736.21	1249.84	694.61	2.7486	2.9347
