t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
314941185326	1252.43	791.01	1231.69	753.87	3.4794	3.7273
314941193659	1215.30	779.49	1284.07	768.96	3.4935	3.7187
314941201992	1312.56	786.58	1333.32	747.73	3.4973	3.7298
314941210326	1351.07	771.82	1371.16	725.20	3.4968	3.7289
314941218659	1394.04	725.38	NaN	NaN	3.4802	NaN
314941226992	1431.23	711.35	NaN	NaN	3.4726	NaN
314941235326	1493.20	681.02	1486.37	703.25	3.4220	3.7484
314941243658	1542.37	692.09	1527.68	674.70	3.4095	3.7314
314941251991	1885.85	920.48	1618.92	698.48	2.1226	3.6535
314941260325	NaN	NaN	NaN	NaN	NaN	NaN
314941268658	NaN	NaN	NaN	NaN	NaN	NaN
314941276991	NaN	NaN	NaN	NaN	NaN	NaN
314941285325	NaN	NaN	NaN	NaN	NaN	NaN
314941293658	NaN	NaN	NaN	NaN	NaN	NaN
314941301991	NaN	NaN	NaN	NaN	NaN	NaN
314941310325	NaN	NaN	NaN	NaN	NaN	NaN
314941318661	NaN	NaN	NaN	NaN	NaN	NaN
314941326994	NaN	NaN	NaN	NaN	NaN	NaN
314941335328	NaN	NaN	NaN	NaN	NaN	NaN
314941343661	NaN	NaN	NaN	NaN	NaN	NaN
314941351994	NaN	NaN	NaN	NaN	NaN	NaN
314941360328	NaN	NaN	NaN	NaN	NaN	NaN
314941368661	NaN	NaN	NaN	NaN	NaN	NaN
314941376994	NaN	NaN	NaN	NaN	NaN	NaN
314941385327	NaN	NaN	NaN	NaN	NaN	NaN
314941393661	1670.65	739.70	2165.71	427.79	1.8926	3.5116
314941401993	2078.50	621.63	2110.88	444.35	2.8142	3.5337
314941410326	2039.32	511.58	2087.25	413.05	3.3228	3.6055
314941418660	2047.61	428.93	2080.86	380.34	3.4577	3.6647
314941426993	2018.35	428.29	2051.98	377.08	3.4964	3.6706
314941435327	1987.34	451.28	2009.90	374.36	3.4829	3.6928
314941443660	1988.39	417.64	2012.08	354.25	3.5128	3.6792
314941451998	1992.62	421.86	2020.56	370.24	3.5096	3.6955
314941460331	1984.52	420.97	2029.00	379.19	3.5092	3.6945
314941468665	1982.65	412.14	2029.48	387.35	3.5172	3.6953
314941476997	1968.48	422.72	2022.17	386.61	3.5087	3.6910
314941485330	NaN	NaN	2020.94	385.19	NaN	3.6932
314941493664	NaN	NaN	2016.98	382.17	NaN	3.6970
314941501997	2202.24	1306.03	2013.11	388.25	3.4277	3.7030
314941510330	2000.78	432.31	2002.83	398.76	3.5343	3.7115
314941518664	2015.04	424.54	2001.09	401.94	3.5507	3.7073
314941526997	2023.28	423.91	1994.12	404.71	3.5395	3.7103
314941535330	2229.45	1332.29	2010.73	410.47	3.4297	3.7253
314941543664	1931.83	454.36	1955.61	431.04	3.5374	3.7366
314941551996	1763.24	509.56	1848.96	452.36	3.5834	3.7711
314941560330	1647.99	499.94	1710.34	488.53	3.5580	3.8068
314941568663	1495.79	557.89	1541.84	544.53	3.5673	3.8011
314941577001	1387.44	584.34	1420.46	605.01	3.5584	3.7930
314941585334	1287.31	637.25	1256.46	695.13	3.5426	3.7692
314941593668	1280.21	691.65	1290.86	623.31	3.5491	3.7953
314941602001	1294.27	657.02	1325.77	627.73	3.5687	3.7961
314941610334	1278.54	660.29	1289.82	632.94	3.5599	3.7956
314941618668	1280.22	664.58	1288.74	631.34	3.5572	3.7975
314941627001	1278.98	670.52	1277.11	633.30	3.5637	3.7952
314941635333	1280.00	666.59	1269.05	631.01	3.5576	3.7999
314941643667	1281.38	672.95	1264.98	630.95	3.5622	3.8078
314941652000	1281.16	662.33	1267.04	635.83	3.5613	3.8042
314941660333	1274.18	666.13	1267.18	637.85	3.5762	3.8148
314941668667	1273.37	664.66	1275.29	636.47	3.5710	3.8127
314941677000	1275.77	667.18	1280.33	638.97	3.5812	3.8189
314941685333	1280.78	666.12	1275.35	634.83	3.5716	3.8163
314941693667	1287.67	669.40	1266.12	640.76	3.5859	3.8262
314941702000	1286.00	668.35	1261.21	641.64	3.5799	3.8284
314941710337	1283.95	670.22	1259.15	630.21	3.5827	3.8308
314941718671	1282.61	670.81	1252.08	628.83	3.5954	3.8411
314941727004	1279.28	671.07	1250.61	628.35	3.5947	3.8465
314941735337	1276.91	675.39	1250.50	634.19	3.5974	3.8478
314941743670	1275.97	673.55	1245.20	634.15	3.6021	3.8532
314941752003	1276.44	673.99	1245.79	633.03	3.6101	3.8510
314941760336	1272.20	674.74	1246.00	632.36	3.6110	3.8570
314941768670	1276.08	674.13	1236.72	628.94	3.6187	3.8622
314941777003	1275.92	675.60	1234.45	635.87	3.6261	3.8666
314941785336	1275.63	669.31	1239.61	644.34	3.6352	3.8711
314941793670	1281.16	667.91	1255.05	644.82	3.6365	3.8815
314941802003	1278.43	659.89	1269.60	647.53	3.6345	3.8867
314941810336	1278.40	662.73	1275.09	650.06	3.6470	3.8875
314941818670	1276.86	669.45	1274.55	646.68	3.6407	3.8967
314941827002	1280.14	671.49	1259.47	642.28	3.6496	3.8884
314941835335	1279.64	671.47	1250.91	642.28	3.6622	3.8936
314941843674	1285.22	679.67	1253.05	640.21	3.6673	3.9015
314941852007	1286.68	678.56	1245.12	642.62	3.6622	3.9076
314941860340	1286.42	673.83	1248.18	641.64	3.6739	3.9152
314941868674	1287.79	677.04	1244.69	641.83	3.6775	3.9112
314941877007	1286.80	675.27	1242.80	641.71	3.6782	3.9222
314941885340	1284.51	675.57	1244.56	640.42	3.6844	3.9288
314941893674	1287.04	677.64	1242.36	636.45	3.6873	3.9255
314941902006	1285.84	681.45	1237.56	638.48	3.6999	3.9363
314941910339	1285.48	680.66	1241.05	641.85	3.6982	3.9388
314941918673	1284.39	676.85	1239.10	637.60	3.6947	3.9405
314941927006	1282.40	673.70	1238.11	639.50	3.6960	3.9424
314941935339	1279.42	674.82	1235.43	641.93	3.7008	3.9492
314941943673	1282.09	671.95	1238.08	639.09	3.7129	3.9433
314941952006	1278.08	673.18	1239.21	644.53	3.7155	3.9513
314941960339	1276.01	668.02	1239.32	643.06	3.7220	3.9621
314941968677	1273.29	667.62	1236.89	640.55	3.7236	3.9658
314941977010	1274.34	668.12	1239.39	636.67	3.7323	3.9680
314941985342	1272.25	670.81	1238.02	634.50	3.7302	3.9707
314941993676	1270.83	672.46	1238.85	635.53	3.7369	3.9792
314942002009	1275.63	674.40	1239.34	631.17	3.7430	3.9773
314942010342	1271.78	672.65	1240.30	633.30	3.7500	3.9869
314942018676	1273.22	671.26	1235.67	634.27	3.7457	3.9883
314942027009	1268.93	676.54	1210.00	627.32	3.7601	3.9323
314942035342	1267.43	675.48	1228.80	630.24	3.7622	3.9771
314942043676	1265.57	674.18	1236.47	639.33	3.7635	3.9997
314942052009	1268.08	674.08	1234.08	639.43	3.7697	4.0043
314942060341	1264.67	671.60	1235.31	635.76	3.7683	4.0065
314942068675	1267.03	677.30	1235.17	638.06	3.7755	4.0132
