t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315213933336	1281.28	748.51	1292.15	716.62	3.4504	3.6573
315213941668	1276.93	751.98	1279.58	725.92	3.4467	3.6608
315213950005	1277.23	756.28	1280.98	740.03	3.4530	3.6690
315213958339	1283.22	750.37	1287.13	721.09	3.4626	3.6366
315213966672	1293.61	748.10	1288.88	722.41	3.4609	3.6466
315213975005	1300.07	743.97	1288.11	727.05	3.4549	3.6461
315213983339	1301.16	750.28	1287.08	740.73	3.4616	3.6719
315213991672	1301.14	743.19	1290.19	737.36	3.4660	3.6764
315214000005	1300.13	744.24	1289.46	738.99	3.4754	3.6787
315214008339	1299.45	739.53	1290.70	738.49	3.4640	3.6788
315214016671	1305.17	743.27	1290.50	734.72	3.4587	3.6763
315214025005	1314.73	741.93	1291.47	738.25	3.4458	3.6842
315214033338	1314.66	723.77	1286.63	732.23	3.4493	3.6848
315214041671	1313.82	724.84	1287.41	734.13	3.4431	3.6861
315214050005	1307.79	724.63	1281.20	734.43	3.4501	3.6892
315214058338	1334.79	712.36	1282.33	738.02	3.3732	3.6862
315214066671	1294.32	743.28	1279.64	744.43	3.4785	3.6932
315214075004	1297.05	741.64	1282.34	746.90	3.4822	3.6932
315214083345	1280.11	753.59	1277.44	749.79	3.4888	3.7045
315214091678	1286.05	747.17	1279.58	743.69	3.4777	3.6992
315214100010	1281.21	743.33	1279.16	739.63	3.4855	3.7022
315214108344	1273.06	747.51	1284.92	743.22	3.4867	3.7172
315214116677	1271.12	743.19	1283.70	741.67	3.4865	3.7171
315214125011	1268.86	740.01	1284.71	742.09	3.4859	3.7125
315214133344	1264.55	743.41	1282.52	743.64	3.4892	3.7168
315214141677	1286.79	745.96	1279.60	747.77	3.4971	3.7161
315214150010	1288.08	747.85	1279.60	746.89	3.5013	3.7236
315214158344	1291.16	751.77	1279.68	753.44	3.4969	3.7242
315214166677	1292.38	752.50	1281.61	752.71	3.5059	3.7183
315214175011	1288.14	751.19	1285.16	753.21	3.5025	3.7253
315214183343	1289.52	757.53	1282.44	753.41	3.5033	3.7266
315214191676	1288.38	757.02	1278.78	759.97	3.5113	3.7307
315214200009	1322.56	727.09	1268.45	741.63	3.4435	3.7214
315214208343	1336.94	685.30	1290.09	704.22	3.4377	3.7357
315214216679	1298.42	692.02	1286.18	685.79	3.5431	3.7433
315214225012	1287.51	704.61	1281.92	696.96	3.5359	3.7443
315214233346	1295.43	705.75	1279.93	702.47	3.5437	3.7397
315214241679	1298.83	704.92	1286.01	701.65	3.5492	3.7428
315214250012	1303.17	702.61	1286.09	698.67	3.5318	3.7434
315214258346	1299.69	703.31	1285.35	700.27	3.5569	3.7460
315214266678	1316.71	698.42	1282.47	695.41	3.5251	3.7484
315214275011	1334.03	693.74	1291.06	694.56	3.5031	3.7484
315214283345	1309.82	702.32	1289.78	693.56	3.5669	3.7519
315214291678	1313.73	696.23	1287.70	692.47	3.5601	3.7526
315214300011	1324.62	693.28	1287.83	689.16	3.5240	3.7618
315214308345	1312.32	698.54	1289.24	685.16	3.5803	3.7578
315214316678	1314.13	684.33	1290.35	684.52	3.5529	3.7642
315214325011	1325.85	684.46	1295.39	689.86	3.5106	3.7721
315214333345	1343.05	677.32	1293.17	696.45	3.4846	3.7702
315214341678	1319.13	682.96	1290.55	705.30	3.5354	3.7852
315214350015	1312.24	683.35	1291.62	711.61	3.5639	3.7833
315214358349	1312.56	682.23	1289.96	708.96	3.5679	3.7785
315214366682	1312.49	679.66	1287.69	711.66	3.5645	3.7800
315214375015	1302.72	681.45	1289.84	707.81	3.5699	3.7873
315214383349	1304.42	687.60	1286.37	698.55	3.5739	3.7867
315214391682	1298.30	696.13	1287.58	694.55	3.5971	3.7778
315214400015	1302.73	695.22	1288.10	684.42	3.6048	3.7907
315214408349	1298.78	694.46	1287.57	686.71	3.6026	3.7819
315214416682	1296.78	686.24	1285.92	689.25	3.6032	3.7862
315214425015	1297.00	688.00	1289.86	691.58	3.5976	3.7859
315214433348	1301.77	687.72	1289.24	691.54	3.5968	3.7905
315214441681	1316.82	688.88	1289.21	685.83	3.5593	3.7966
315214450014	1296.73	696.67	1284.85	690.63	3.5985	3.7944
315214458347	1298.97	702.51	1282.32	693.09	3.6072	3.7990
315214466681	1294.72	700.87	1280.15	698.43	3.6064	3.7913
315214475019	1298.22	704.15	1283.26	702.93	3.6044	3.8033
315214483352	1295.34	708.02	1286.40	709.04	3.6057	3.8021
315214491686	1291.74	702.15	1290.39	710.96	3.6076	3.8059
315214500019	1297.20	703.60	1291.29	712.94	3.5940	3.8014
315214508352	1291.80	702.53	1291.86	712.47	3.6073	3.8053
315214516685	1290.67	697.43	1292.01	709.65	3.6065	3.8082
315214525018	1295.66	689.35	1298.44	703.87	3.6041	3.8183
315214533351	1302.18	679.96	1299.46	703.04	3.6080	3.8136
315214541685	1336.13	657.28	1294.75	697.24	3.5226	3.8083
315214550018	1330.96	669.92	1291.95	697.48	3.5285	3.8122
315214558351	1296.53	688.89	1289.61	696.24	3.5928	3.7995
315214566685	1286.04	695.64	1291.58	694.12	3.5767	3.7927
315214575018	1281.90	702.10	1296.63	686.88	3.5614	3.7816
315214583352	1279.98	702.73	1301.88	686.94	3.5505	3.7634
315214591685	1286.74	701.64	1306.59	685.92	3.5273	3.7562
315214600017	1318.12	685.90	1309.86	691.37	3.4220	3.7434
315214608355	1277.23	697.78	1301.50	694.21	3.4893	3.7232
315214616688	1246.32	681.33	1281.00	679.75	3.4782	3.7133
315214625021	1242.17	663.77	1286.33	662.53	3.4615	3.6942
315214633354	1244.48	665.45	1295.64	667.95	3.4420	3.6600
315214641688	1242.46	669.67	1291.63	668.59	3.4081	3.6335
315214650021	1244.98	671.21	1292.67	664.75	3.3927	3.6131
315214658355	1245.49	667.99	1288.57	660.71	3.3703	3.5887
315214666688	1279.70	652.61	1287.52	658.05	3.2578	3.5628
315214675020	1247.29	660.09	1291.03	653.14	3.3272	3.5378
315214683354	1243.34	655.39	1288.50	653.61	3.3082	3.5213
315214691687	1272.31	645.19	1289.00	658.67	3.2155	3.5071
315214700020	1246.71	656.80	1289.47	654.74	3.2726	3.4779
315214708353	1245.78	656.29	1292.47	660.86	3.2469	3.4615
315214716687	1247.62	659.59	1292.79	660.38	3.2307	3.4399
