t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315622734688	1259.01	771.52	1284.25	749.13	3.2153	3.4360
315622743021	1265.22	770.78	1274.35	750.40	3.2084	3.4489
315622751355	1269.69	773.16	1277.26	744.66	3.2212	3.4437
315622759688	1269.43	769.83	1273.59	744.21	3.2282	3.4364
315622768020	1270.07	766.28	1274.23	741.56	3.2145	3.4403
315622776361	1271.71	772.88	1275.44	740.82	3.2242	3.4440
315622784694	1268.68	768.39	1272.88	739.10	3.2083	3.4466
315622793027	1273.28	769.06	1272.79	742.53	3.2247	3.4459
315622801361	1271.40	777.79	1267.99	741.35	3.2245	3.4574
315622809694	1268.44	777.60	1273.27	738.04	3.2347	3.4595
315622818027	1271.13	777.50	1272.51	734.76	3.2274	3.4552
315622826361	1275.13	780.54	1267.60	739.55	3.2309	3.4613
315622834694	1271.73	781.13	1272.28	741.06	3.2368	3.4748
315622843027	1272.83	786.01	1271.69	746.24	3.2421	3.4663
315622851361	1267.87	783.33	1270.44	744.17	3.2486	3.4670
315622859693	1266.95	778.30	1268.51	743.60	3.2406	3.4715
315622868026	1268.34	780.20	1274.04	743.47	3.2471	3.4735
315622876360	1272.06	777.71	1274.70	743.61	3.2512	3.4727
315622884693	1269.25	778.29	1274.20	744.79	3.2544	3.4816
315622893026	1269.79	781.76	1278.15	743.56	3.2480	3.4884
315622901363	1269.64	787.38	1275.18	744.27	3.2696	3.4801
315622909696	1267.78	777.60	1275.59	747.55	3.2589	3.4871
315622918029	1270.22	774.35	1274.02	744.87	3.2667	3.4934
315622926363	1273.59	771.84	1276.13	746.46	3.2626	3.4947
315622934696	1271.61	769.79	1274.23	743.88	3.2732	3.5005
315622943028	1268.56	765.21	1274.63	740.47	3.2683	3.5051
315622951362	1271.06	765.04	1272.73	742.01	3.2801	3.5047
315622959695	1275.10	763.92	1270.03	738.80	3.2755	3.5068
315622968028	1270.33	755.71	1269.03	738.18	3.2677	3.5161
315622976361	1273.83	758.89	1268.37	733.34	3.2746	3.5094
315622984695	1276.63	760.12	1266.40	733.29	3.2682	3.5200
315622993028	1276.61	757.17	1266.30	730.74	3.2835	3.5262
315623001362	1277.51	765.48	1275.66	731.21	3.3076	3.5272
315623009695	1281.80	764.65	1275.93	735.53	3.2987	3.5448
315623018028	1273.46	770.27	1276.22	741.72	3.2979	3.5517
315623026360	1272.75	779.77	1278.53	743.13	3.3094	3.5592
315623034699	1289.85	781.67	1274.16	740.47	3.3195	3.5621
315623043032	1298.11	776.56	1284.28	734.95	3.3206	3.5564
315623051366	1287.88	784.67	1275.90	736.89	3.3355	3.5530
315623059699	1286.88	782.43	1276.26	740.98	3.3238	3.5608
315623068032	1288.48	785.51	1276.99	741.00	3.3340	3.5715
315623076365	1283.89	781.06	1275.07	742.86	3.3361	3.5735
315623084699	1284.80	778.99	1273.34	736.70	3.3311	3.5725
315623093032	1284.43	775.00	1275.91	734.41	3.3304	3.5761
315623101365	1283.99	781.19	1276.21	734.82	3.3501	3.5725
315623109698	1283.97	774.39	1274.85	736.59	3.3385	3.5923
315623118031	1285.09	776.22	1274.46	723.88	3.3419	3.5919
315623126364	1304.32	772.21	1277.19	726.71	3.3018	3.5949
315623134698	1289.71	773.66	1274.25	721.23	3.3625	3.5920
315623143031	1284.15	778.66	1274.90	723.77	3.3568	3.6056
315623151364	1304.09	763.61	1278.05	720.51	3.3222	3.6060
315623159698	1284.68	769.25	1276.84	720.62	3.3713	3.6096
315623168037	1281.71	761.88	1274.52	719.53	3.3584	3.6207
315623176370	1283.89	765.45	1278.35	724.84	3.3683	3.6234
315623184704	1284.09	776.67	1279.87	722.96	3.3885	3.6290
315623193036	1292.31	775.86	1279.78	736.49	3.3804	3.6383
315623201369	1290.24	782.03	1283.54	734.32	3.3865	3.6250
315623209703	1294.62	784.57	1278.71	737.13	3.3947	3.6322
315623218036	1297.43	783.75	1279.86	736.61	3.3905	3.6400
315623226369	1296.90	776.58	1280.78	742.88	3.3965	3.6507
315623234703	1294.82	782.14	1277.05	734.17	3.4001	3.6434
315623243036	1298.87	778.32	1276.78	734.68	3.3966	3.6534
315623251370	1305.29	779.09	1273.17	732.04	3.4210	3.6524
315623259703	1309.69	768.24	1270.39	724.83	3.4176	3.6591
315623268036	1312.69	755.65	1265.80	725.40	3.4113	3.6714
315623276368	1311.82	743.00	1267.72	722.86	3.4161	3.6694
315623284702	1310.13	734.82	1272.46	721.60	3.4132	3.6713
