t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315133239767	1185.52	703.73	1205.36	679.67	3.0284	3.1727
315133248100	1190.61	707.84	1209.15	684.37	3.0280	3.1769
315133256433	1194.79	708.78	1213.93	686.83	3.0132	3.1638
315133264767	1198.09	704.51	1216.51	686.70	2.9952	3.1596
315133273100	1199.47	702.80	1215.35	691.89	2.9995	3.1593
315133281432	1196.64	699.78	1215.81	690.77	2.9896	3.1566
315133289766	1199.43	705.09	1214.44	692.93	2.9989	3.1610
315133298099	1201.32	702.24	1217.42	686.31	3.0012	3.1604
315133306432	1196.49	698.72	1221.14	689.94	2.9836	3.1544
315133314766	1199.40	697.60	1222.87	692.76	3.0070	3.1525
315133323099	1195.32	694.96	1222.06	689.98	2.9933	3.1503
315133331432	1199.32	697.36	1223.88	692.21	2.9886	3.1465
315133339772	1203.38	693.23	1224.50	690.08	2.9872	3.1504
315133348105	1206.37	697.57	1220.71	691.39	2.9907	3.1543
315133356437	1202.83	696.55	1218.97	690.84	2.9890	3.1511
315133364771	1206.64	698.18	1217.38	690.17	2.9889	3.1549
315133373104	1203.66	700.88	1214.99	690.05	2.9951	3.1548
315133381437	1206.90	698.82	1211.38	688.15	2.9881	3.1685
315133389771	1212.56	696.84	1211.60	693.84	2.9993	3.1652
315133398104	1217.70	688.00	1214.56	688.53	3.0068	3.1611
315133406437	1223.18	687.59	1218.81	691.05	3.0088	3.1592
315133414771	1223.03	686.70	1219.66	689.59	3.0169	3.1798
315133423104	1229.64	694.44	1220.73	684.82	3.0100	3.1691
315133431437	1228.01	695.24	1229.62	685.83	3.0095	3.1845
315133439770	1228.98	688.71	1230.10	681.16	3.0234	3.1959
315133448103	1231.66	700.26	1232.21	685.39	3.0226	3.1938
315133456436	1229.46	705.14	1236.04	686.24	3.0362	3.2031
315133464769	1236.23	709.69	1234.79	688.38	3.0371	3.1992
315133473107	1261.69	701.51	1263.21	694.52	3.0338	3.2161
315133481440	1282.31	711.02	1289.73	697.80	3.0309	3.2245
315133489773	1269.72	710.99	1286.03	696.11	3.0559	3.2272
315133498107	1272.14	709.23	1288.13	694.11	3.0742	3.2337
315133506440	1274.20	714.00	1286.70	691.62	3.0701	3.2481
315133514773	1272.21	718.55	1282.03	696.89	3.0778	3.2438
315133523107	1271.27	717.57	1277.33	701.16	3.0794	3.2629
315133531440	1277.65	711.91	1275.19	707.47	3.0827	3.2728
315133539774	1281.14	714.04	1266.87	708.66	3.0972	3.2741
315133548107	1282.52	716.58	1259.71	708.09	3.1103	3.2841
315133556440	1285.89	713.80	1255.35	702.54	3.1218	3.2961
315133564774	1289.63	712.03	1255.13	693.43	3.1234	3.3089
315133573107	1286.48	712.12	1261.44	689.38	3.1393	3.3204
315133581440	1278.76	712.97	1262.62	688.57	3.1482	3.3276
315133589773	1275.72	715.39	1262.89	694.32	3.1528	3.3386
315133598106	1276.51	723.04	1260.28	691.46	3.1556	3.3533
315133606444	1274.81	721.60	1259.42	692.51	3.1670	3.3638
315133614777	1274.92	722.92	1256.84	697.35	3.1714	3.3664
315133623111	1270.64	722.00	1257.09	704.36	3.1767	3.3804
315133631444	1275.39	725.32	1257.71	706.30	3.1910	3.3896
315133639777	1280.90	723.24	1252.77	706.28	3.2061	3.4109
315133648111	1287.16	716.57	1255.21	702.76	3.2012	3.4173
315133656444	1282.92	717.59	1256.86	707.90	3.2215	3.4267
315133664777	1287.16	716.94	1257.15	707.66	3.2272	3.4451
