t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315159440381	1342.96	806.01	1339.18	769.74	3.3286	3.4658
315159448714	1343.93	801.41	1340.99	768.19	3.3155	3.4692
315159457047	1345.10	807.76	1333.57	768.85	3.3228	3.4760
315159465380	1347.28	807.51	1334.50	773.41	3.3221	3.4689
315159473714	1351.38	807.38	1333.35	774.70	3.3349	3.4824
315159482047	1348.33	803.56	1335.35	772.09	3.3246	3.4725
315159490380	1353.47	794.78	1336.65	773.44	3.3140	3.4696
315159498714	1352.54	793.24	1330.69	777.99	3.3288	3.4723
315159507047	1351.43	787.06	1328.21	776.29	3.3334	3.4788
315159515380	1352.54	782.16	1330.72	780.81	3.3159	3.4865
315159523713	1352.84	785.93	1327.18	777.27	3.3406	3.4782
315159532046	1353.39	777.43	1327.12	779.34	3.3242	3.4855
315159540379	1350.91	785.34	1325.70	776.52	3.3363	3.4974
315159548712	1352.24	781.57	1325.91	775.09	3.3293	3.4873
315159557052	1349.81	786.09	1324.55	774.21	3.3318	3.4805
315159565385	1349.87	790.50	1327.19	770.10	3.3362	3.4886
315159573719	1352.66	795.84	1324.00	774.13	3.3436	3.4923
315159582052	1348.90	794.39	1325.22	774.53	3.3446	3.4948
315159590385	1347.93	797.21	1322.19	775.20	3.3463	3.4872
315159598718	1349.83	800.11	1323.08	770.19	3.3472	3.5028
315159607051	1349.63	799.26	1326.27	775.81	3.3530	3.5019
315159615384	1349.19	798.68	1322.43	778.55	3.3527	3.5108
315159623718	1353.04	802.17	1327.29	776.73	3.3681	3.5176
315159632051	1392.69	788.13	1329.64	775.87	3.2510	3.5200
315159640384	1347.65	795.74	1332.31	783.58	3.3561	3.5347
315159648717	1349.27	791.75	1330.41	777.15	3.3563	3.5150
315159657051	1399.97	776.17	1326.66	774.32	3.2390	3.5183
315159665384	1375.53	781.12	1326.47	778.94	3.3085	3.5336
315159673717	1393.56	775.92	1324.95	775.91	3.2590	3.5302
315159682051	1392.88	778.89	1327.28	784.21	3.2683	3.5487
315159690388	1394.88	758.39	1326.93	780.30	3.2621	3.5377
315159698721	1347.72	777.26	1327.14	779.37	3.3863	3.5457
315159707055	1349.65	770.34	1327.73	784.27	3.4021	3.5614
315159715388	1350.10	762.80	1326.42	781.07	3.3935	3.5476
315159723721	1395.59	742.67	1329.98	784.97	3.2867	3.5694
315159732055	1357.84	761.56	1327.98	787.53	3.3725	3.5795
315159740388	1348.13	766.36	1326.92	786.42	3.4022	3.5680
315159748721	1393.79	762.81	1325.11	784.57	3.2890	3.5731
315159757055	1393.13	766.35	1326.68	784.79	3.2906	3.5893
315159765387	1350.83	789.65	1324.13	786.46	3.4155	3.5963
315159773720	1351.92	791.80	1325.05	779.34	3.4126	3.5822
315159782054	1350.42	798.20	1327.39	780.32	3.4238	3.6010
315159790387	1388.45	792.47	1326.98	788.07	3.3384	3.6209
315159798720	1390.15	789.51	1325.97	776.50	3.3322	3.6042
315159807054	1386.76	785.43	1325.37	772.28	3.3481	3.5911
315159815388	1348.95	799.03	1325.42	790.41	3.4448	3.6393
315159823721	1349.42	797.92	1322.64	791.24	3.4587	3.6426
315159832055	1398.66	775.81	1325.61	795.95	3.3516	3.6466
315159840388	1353.16	781.03	1321.61	784.90	3.4610	3.6414
315159848720	1356.80	777.34	1320.15	789.82	3.4657	3.6511
315159857054	1352.75	776.26	1322.12	780.95	3.4705	3.6352
315159865387	1344.89	773.69	1318.45	781.95	3.4562	3.6389
315159873720	1351.85	776.56	1320.25	781.96	3.4843	3.6537
315159882054	1392.15	763.37	1318.47	774.25	3.3862	3.6469
315159890387	1385.81	770.96	1320.13	770.07	3.3986	3.6398
315159898720	1391.18	753.44	1322.29	787.78	3.3655	3.6561
