t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315619317941	1189.26	664.70	1213.87	667.78	2.9739	3.1295
315619326275	1198.89	671.60	1214.03	668.29	2.9686	3.1367
315619334608	1202.47	676.86	1213.94	677.64	2.9686	3.1376
315619342941	1200.73	671.80	1211.13	688.32	2.9652	3.1290
315619351274	1203.44	667.44	1211.77	701.61	2.9593	3.1252
315619359607	1205.61	667.00	1208.02	703.30	2.9577	3.1265
315619367946	1205.25	677.28	1201.39	731.18	2.9637	3.1219
315619376279	1205.03	683.63	NaN	NaN	2.9493	NaN
315619384612	1207.53	682.68	NaN	NaN	2.9499	NaN
315619392945	1212.21	690.52	NaN	NaN	2.9527	NaN
315619401279	1212.78	689.33	NaN	NaN	2.9471	NaN
315619409612	1212.64	691.17	NaN	NaN	2.9563	NaN
315619417945	1210.53	695.63	NaN	NaN	2.9560	NaN
315619426279	1210.01	689.95	NaN	NaN	2.9510	NaN
315619434611	1207.89	690.66	1215.84	738.65	2.9435	3.1211
315619442944	1224.57	693.07	1219.66	654.79	2.9596	3.1338
315619451278	1259.51	723.05	1279.66	676.95	2.9601	3.1599
315619459611	1260.39	726.62	1299.59	690.81	2.9485	3.1491
315619467944	1252.68	736.77	1286.50	697.86	2.9696	3.1448
315619476278	1252.80	726.17	1286.22	702.66	2.9659	3.1549
315619484611	1250.97	730.41	1273.83	733.72	2.9667	3.1428
315619492944	1254.08	731.80	1263.24	771.79	2.9632	3.1462
315619501282	1249.64	729.43	1254.41	784.79	2.9655	3.1346
315619509615	1255.88	732.71	1253.18	781.00	2.9828	3.1407
315619517947	1258.83	730.55	1250.31	777.48	2.9898	3.1504
315619526281	1256.88	734.52	1246.43	767.52	2.9856	3.1599
315619534614	1255.06	729.56	1248.13	762.63	2.9935	3.1581
315619542947	1257.29	729.00	1248.88	765.06	2.9947	3.1644
315619551281	1260.96	731.12	1249.22	764.61	2.9981	3.1651
315619559614	1265.50	732.73	1250.33	750.32	3.0111	3.1776
315619567947	1265.94	741.02	1256.08	753.30	3.0133	3.1814
315619576281	1262.21	736.56	1255.83	752.53	3.0176	3.1920
315619584614	1267.44	739.24	1260.88	745.36	3.0208	3.2005
315619592947	1271.23	734.65	1257.17	739.76	3.0327	3.2069
315619601280	1266.18	734.69	1252.33	744.89	3.0368	3.2117
315619609613	1276.02	734.74	1253.73	741.71	3.0476	3.2216
315619617946	1269.64	730.99	1258.16	722.17	3.0526	3.2285
315619626280	1262.76	742.48	1260.30	721.39	3.0579	3.2467
315619634618	1265.67	745.69	1261.66	724.99	3.0608	3.2377
315619642951	1271.15	748.71	1258.59	725.81	3.0743	3.2555
315619651285	1271.82	735.72	1256.72	719.59	3.0920	3.2621
315619659618	1267.49	716.26	1254.95	730.34	3.0917	3.2576
315619667951	1258.60	714.77	1260.88	731.20	3.1001	3.2690
315619676285	1266.34	714.24	1259.21	731.01	3.1159	3.2749
315619684617	1261.62	718.07	1258.60	729.17	3.1208	3.2916
315619692950	1261.34	712.15	1260.80	727.85	3.1260	3.2928
315619701284	1260.38	716.87	1255.82	733.25	3.1360	3.3067
315619709617	1254.43	718.59	1259.04	734.23	3.1282	3.3100
315619717950	1255.29	732.32	1263.76	736.39	3.1473	3.3062
315619726284	1253.62	729.65	1269.43	723.72	3.1329	3.3190
315619734617	1254.96	744.00	1263.49	718.26	3.1545	3.3326
315619742950	1257.64	737.57	1265.15	720.30	3.1610	3.3406
315619751284	1255.87	730.48	1263.47	725.04	3.1689	3.3606
315619759622	1256.66	730.53	1261.79	713.61	3.1758	3.3672
315619767954	1257.45	731.08	1261.95	719.24	3.1834	3.3674
315619776288	1259.95	743.40	1260.88	712.23	3.2053	3.3687
315619784621	1258.94	743.18	1259.24	724.53	3.2024	3.3754
315619792954	1258.55	731.88	1251.41	738.15	3.2046	3.3769
315619801287	1259.04	722.24	1253.26	733.60	3.2030	3.3866
315619809621	1253.55	725.53	1247.93	742.17	3.2125	3.3923
315619817954	1255.02	721.59	1250.00	742.54	3.2224	3.3999
315619826287	1252.36	719.14	1252.47	716.61	3.2072	3.4019
315619834621	1254.88	718.59	1255.69	738.52	3.2068	3.3980
315619842954	1255.87	720.26	1258.44	739.46	3.2074	3.3999
315619851286	1255.38	716.01	1250.79	740.90	3.2002	3.3892
315619859620	1259.99	721.49	1259.55	747.27	3.1888	3.3796
315619867953	1262.64	735.29	1233.38	757.23	3.1854	3.3714
315619876287	1267.17	742.33	1233.53	760.49	3.1818	3.3581
