t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315704969997	1207.99	583.35	1200.16	548.99	3.0766	3.1827
315704978330	1212.02	581.85	1198.81	551.02	3.0685	3.1841
315704986664	1213.10	586.74	1200.19	554.56	3.0723	3.1725
315704994997	1214.58	582.68	1200.92	555.64	3.0688	3.1823
315705003330	1219.23	583.69	1198.84	551.27	3.0725	3.1824
315705011663	1217.05	584.85	1198.45	552.02	3.0743	3.1846
315705019996	1214.06	584.44	1211.46	551.25	3.0717	3.1974
315705028329	1221.57	604.87	1203.41	569.61	3.0575	3.1946
315705036663	1247.70	662.83	1256.96	631.22	3.0643	3.2127
315705044996	1273.64	709.12	1267.68	662.95	3.0527	3.1950
315705053329	1268.09	709.48	1257.00	662.98	3.0615	3.1906
315705061663	1262.54	700.23	1262.99	650.15	3.0647	3.1805
315705069996	1263.59	703.21	1263.98	653.25	3.0682	3.1864
315705078329	1263.39	701.46	1263.28	658.44	3.0641	3.1877
315705086663	1262.69	698.88	1263.29	657.75	3.0614	3.1886
315705094999	1267.51	694.86	1262.87	660.26	3.0645	3.1898
315705103332	1269.25	698.07	1262.80	657.79	3.0689	3.1995
315705111666	1273.87	698.34	1266.15	657.03	3.0744	3.2003
315705119999	1267.83	696.80	1266.56	660.92	3.0647	3.2098
315705128332	1270.87	702.65	1265.72	662.77	3.0803	3.2147
315705136665	1271.70	705.88	1265.43	668.13	3.0730	3.2102
315705144999	1272.97	708.13	1262.62	667.48	3.0843	3.2121
315705153332	1275.45	703.33	1262.01	668.61	3.0823	3.2090
315705161666	1276.27	712.19	1257.89	672.40	3.0883	3.2255
315705169999	1280.32	712.08	1258.87	671.63	3.0790	3.2249
315705178331	1275.74	712.00	1260.19	676.90	3.0908	3.2367
315705186664	1277.62	711.72	1255.33	678.04	3.0898	3.2440
315705194998	1273.15	709.22	1254.26	678.12	3.1102	3.2503
315705203331	1273.33	707.50	1253.92	680.16	3.1035	3.2489
315705211664	1271.01	718.23	1255.03	681.92	3.1104	3.2552
315705220002	1273.29	712.48	1250.27	680.34	3.1244	3.2640
315705228335	1279.38	710.88	1252.07	679.99	3.1281	3.2671
315705236668	1271.24	710.94	1254.51	680.43	3.1355	3.2675
315705245002	1272.92	711.66	1257.03	675.99	3.1401	3.2739
315705253335	1272.01	708.58	1259.88	676.76	3.1446	3.2877
315705261667	1271.48	710.27	1258.91	674.20	3.1479	3.2922
315705270001	1271.83	710.12	1259.12	675.82	3.1501	3.2999
315705278334	1274.88	711.60	1263.51	676.89	3.1701	3.3075
