t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315494698281	NaN	NaN	NaN	NaN	NaN	NaN
315494706614	NaN	NaN	1365.58	757.93	NaN	3.1297
315494714954	1257.19	835.90	1300.05	806.03	2.9181	3.1812
315494723288	1244.40	773.05	1302.33	697.69	3.1007	3.4302
315494731621	1247.91	710.40	1299.49	709.57	3.1568	3.4000
315494739954	1284.71	764.97	1301.67	689.11	3.1703	3.4281
315494748288	1240.08	712.51	1285.58	708.61	3.1795	3.4139
315494756621	1250.05	705.86	1302.79	680.83	3.1706	3.4103
315494764954	1262.20	749.10	1297.05	677.95	3.1659	3.4028
315494773288	1269.35	705.04	1301.59	678.01	3.1727	3.3945
315494781621	1274.81	699.86	1303.42	677.19	3.1732	3.3929
315494789953	1241.35	718.73	1292.54	688.83	3.1749	3.3892
315494798287	1219.46	701.10	1300.86	681.02	3.1686	3.3788
315494806620	1216.72	700.15	1299.36	684.84	3.1628	3.3730
315494814953	1225.08	701.87	1299.65	684.26	3.1510	3.3773
315494823287	1230.56	701.59	1299.52	687.02	3.1525	3.3580
315494831620	1230.69	701.51	1302.87	685.23	3.1442	3.3635
315494839953	1231.30	705.93	1300.88	683.52	3.1439	3.3559
315494848291	1230.50	697.84	1299.54	680.49	3.1396	3.3508
315494856624	1228.57	700.49	1302.75	677.61	3.1506	3.3455
315494864957	1225.37	700.87	1300.20	680.07	3.1507	3.3385
315494873290	1224.55	696.99	1299.66	680.48	3.1435	3.3337
315494881623	1223.39	702.97	1304.04	671.33	3.1442	3.3349
315494889956	1220.73	701.89	1297.91	666.91	3.1383	3.3311
315494898290	1225.58	707.33	1299.95	677.88	3.1516	3.3310
315494906623	1222.65	704.80	1302.71	671.71	3.1373	3.3360
315494914956	1224.19	705.09	1308.81	675.91	3.1469	3.3329
315494923290	1225.36	706.18	1301.98	677.96	3.1430	3.3340
315494931623	1222.54	708.35	1305.85	681.24	3.1472	3.3359
315494939956	1228.34	700.50	NaN	NaN	3.1402	NaN
315494948290	1226.41	703.56	NaN	NaN	3.1403	NaN
315494956622	1227.94	709.90	1298.42	687.53	3.1466	3.3223
315494964955	1230.38	707.27	1284.41	708.69	3.1427	3.3268
315494973289	1231.82	709.02	1285.03	703.37	3.1484	3.3333
315494981627	1240.54	703.79	1292.42	697.40	3.1395	3.3415
315494989960	1241.18	700.55	1293.30	694.71	3.1383	3.3407
315494998293	1240.07	701.11	1294.44	691.67	3.1469	3.3413
315495006627	1237.34	704.87	1302.37	691.20	3.1631	3.3388
315495014961	1244.06	693.60	1296.41	700.69	3.1581	3.3456
315495023293	1261.68	698.04	1292.46	694.27	3.1666	3.3475
315495031627	1268.11	700.38	1281.11	687.78	3.1816	3.3526
315495039960	1264.89	701.43	1272.20	688.32	3.1805	3.3534
315495048293	1260.95	709.53	1259.42	713.98	3.1862	3.3629
315495056627	1260.90	707.90	1253.44	728.65	3.1857	3.3521
315495064960	1256.32	703.70	1272.30	739.95	3.1846	3.3659
315495073293	1245.63	711.21	1268.71	746.00	3.1896	3.3715
315495081627	1263.23	698.15	1269.49	741.77	3.1284	3.3815
315495089960	1268.74	700.85	1266.39	741.30	3.0926	3.3839
315495098293	1238.93	717.72	1267.79	740.83	3.2063	3.3876
315495106629	1246.61	720.91	1273.42	727.51	3.2093	3.3818
315495114962	1274.45	715.90	1277.61	724.85	3.1613	3.3952
315495123295	1273.87	717.66	1295.23	689.24	3.2230	3.4034
315495131629	1282.39	712.74	1284.66	689.57	3.2283	3.4118
315495139962	1297.97	705.46	1283.95	689.72	3.1878	3.4191
315495148295	1281.26	707.93	1288.81	691.14	3.2361	3.4226
315495156629	1278.25	707.00	1289.11	692.56	3.2475	3.4410
315495164962	1279.68	707.02	1291.43	696.41	3.2408	3.4444
315495173295	1279.68	704.88	1294.50	696.66	3.2529	3.4438
315495181628	1280.17	701.60	1297.47	696.50	3.2536	3.4504
315495189961	1279.56	703.32	1299.43	701.53	3.2636	3.4718
315495198295	1284.67	704.94	1295.44	695.99	3.2732	3.4602
315495206628	1286.41	705.14	1299.88	697.91	3.2792	3.4694
315495214961	1288.04	706.94	1302.84	696.91	3.2787	3.4768
315495223294	1283.05	707.61	1298.74	696.41	3.2834	3.4877
315495231628	1292.97	710.66	1306.57	698.60	3.2952	3.4925
315495239967	1290.01	706.75	1312.27	700.29	3.2920	3.4987
315495248300	1285.49	713.00	1314.94	701.14	3.3023	3.5067
315495256634	1277.79	708.49	1312.12	700.08	3.3028	3.5113
315495264966	1273.40	704.42	1311.37	705.30	3.3107	3.5137
315495273299	1270.28	703.20	1309.35	721.19	3.3152	3.5184
315495281633	1268.29	706.11	1307.58	718.14	3.3082	3.5228
315495289966	1264.38	701.08	1300.50	708.56	3.3101	3.5204
315495298299	1288.18	688.43	1306.58	703.41	3.2505	3.5262
315495306633	1286.34	685.81	1305.64	695.85	3.2453	3.5202
315495314966	1273.52	690.10	1306.35	693.02	3.2451	3.5177
315495323299	1269.79	684.06	1311.17	696.66	3.2374	3.5178
315495331633	1270.71	692.05	1310.23	703.03	3.2241	3.5076
315495339966	1262.37	700.43	1309.44	703.50	3.2290	3.4981
315495348298	1247.16	713.10	1313.99	702.97	3.2575	3.4795
315495356632	1250.00	718.25	1309.96	696.23	3.2513	3.4676
315495364965	1250.87	726.09	1310.26	690.39	3.2440	3.4571
315495373303	1249.15	728.82	1314.26	688.23	3.2243	3.4397
315495381637	1256.89	729.75	1313.34	692.39	3.2109	3.4152
315495389970	1251.66	729.71	1318.53	690.70	3.1906	3.3982
315495398303	1253.87	725.34	1317.59	692.44	3.1775	3.3744
315495406637	1252.84	721.11	1316.09	694.87	3.1489	3.3547
315495414970	1257.65	715.29	1314.88	692.85	3.1377	3.3371
315495423303	1255.36	711.94	1320.70	700.41	3.1203	3.3207
315495431637	1254.70	704.96	1323.61	697.51	3.1089	3.3024
315495439970	1254.98	705.06	1319.52	689.21	3.0927	3.2818
315495448303	1254.47	702.99	1319.86	688.61	3.0735	3.2641
315495456636	1253.19	711.01	1311.12	682.95	3.0710	3.2603
315495464969	1244.83	709.10	1310.33	683.19	3.0520	3.2349
