t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315528090757	1096.36	692.10	1105.62	742.85	3.1714	3.4078
315528099090	1165.36	707.98	1182.22	660.40	3.1568	3.4020
315528107423	1199.90	699.07	1205.18	675.82	3.1698	3.3780
315528115756	1196.44	703.03	1207.52	663.46	3.1718	3.3840
315528124090	1208.67	687.69	1213.21	654.91	3.1528	3.3896
315528132423	1208.53	686.54	1219.34	661.81	3.1615	3.3806
315528140763	1202.67	692.93	1221.52	663.36	3.1577	3.3907
315528149096	1201.93	693.42	1214.82	664.66	3.1505	3.3862
315528157429	1190.77	693.41	1214.17	667.49	3.1519	3.3837
315528165762	1192.46	696.86	1213.32	668.01	3.1529	3.3839
315528174096	1190.14	701.45	1211.26	665.13	3.1622	3.3815
315528182428	1189.94	695.11	1189.77	685.81	3.1544	3.3790
315528190762	1199.38	689.64	1178.24	696.39	3.1511	3.3665
315528199095	1214.46	682.94	1170.58	713.68	3.1552	3.3623
315528207428	1220.22	685.66	1175.29	700.95	3.1660	3.3662
315528215762	1217.83	681.82	1171.74	685.53	3.1489	3.3658
315528224095	1212.66	689.09	1170.62	684.30	3.1598	3.3631
315528232430	1212.21	691.06	1170.78	681.86	3.1515	3.3604
315528240761	1219.47	694.40	1178.43	670.60	3.1353	3.3772
315528249095	1218.50	697.11	1183.34	662.68	3.1432	3.3788
315528257428	1215.78	697.23	1184.48	659.74	3.1388	3.3684
315528265760	1215.82	694.05	1178.92	668.36	3.1427	3.3699
315528274098	1213.37	698.58	1179.76	674.96	3.1452	3.3661
315528282431	1219.22	703.46	1197.87	673.48	3.1449	3.3730
315528290764	1221.99	703.46	1201.63	667.81	3.1428	3.3652
315528299098	1222.83	697.88	1197.33	665.57	3.1386	3.3683
315528307431	1218.08	700.61	1193.27	674.94	3.1519	3.3722
315528315765	1226.36	740.29	1254.30	671.48	3.1603	3.3764
315528324098	1296.48	722.10	1275.55	709.43	3.1628	3.3659
315528332431	1291.38	716.34	1256.27	692.58	3.1598	3.3671
315528340764	1279.63	717.26	1260.06	685.06	3.1717	3.3652
315528349097	1276.14	720.32	1266.69	686.14	3.1723	3.3711
315528357430	1279.94	727.84	1272.24	687.15	3.1696	3.3834
315528365763	1277.89	727.05	1264.89	697.25	3.1668	3.3876
315528374097	1274.05	721.50	1265.27	703.75	3.1684	3.3893
315528382430	1282.44	725.14	1268.40	696.71	3.1723	3.3773
315528390763	1285.11	732.05	1270.39	696.72	3.1741	3.3827
315528399101	1278.80	724.94	1262.45	708.02	3.1794	3.3796
315528407434	1282.85	739.02	1250.02	733.56	3.1824	3.3940
315528415767	1282.69	733.59	1240.41	753.34	3.1783	3.4013
315528424101	1284.90	735.21	1244.43	740.34	3.1897	3.4044
315528432433	1284.22	730.15	1263.39	717.27	3.2023	3.4078
315528440766	1284.90	726.15	1250.00	738.23	3.2079	3.4072
315528449100	1283.82	734.26	1237.55	761.21	3.2001	3.4157
315528457433	1289.96	731.33	1250.99	724.41	3.2173	3.4250
315528465766	1284.60	738.76	1252.43	720.22	3.2063	3.4393
315528474100	1283.46	729.56	1251.60	729.31	3.2153	3.4355
315528482433	1282.37	729.11	1250.55	725.73	3.2238	3.4293
315528490766	1281.75	721.40	1262.66	702.09	3.2255	3.4406
315528499100	1276.88	720.90	1261.84	703.58	3.2362	3.4540
315528507433	1273.14	724.47	1260.78	714.68	3.2331	3.4582
315528515765	1272.92	722.04	1282.20	696.80	3.2361	3.4631
315528524099	1277.34	721.53	1264.49	754.15	3.2500	3.4763
315528532439	1281.47	727.18	NaN	NaN	3.2583	NaN
315528540772	1299.44	720.34	1271.95	712.65	3.2512	3.4703
315528549106	1285.70	728.84	1253.87	695.57	3.2678	3.4994
315528557439	1326.80	722.87	1274.03	698.86	3.1899	3.5126
315528565772	NaN	NaN	1273.03	733.43	NaN	3.5381
315528574105	1290.91	760.34	1198.06	816.88	3.2854	3.5247
315528582439	1306.17	871.69	1246.57	763.01	3.1140	3.4082
315528590772	NaN	NaN	NaN	NaN	NaN	NaN
315528599104	NaN	NaN	NaN	NaN	NaN	NaN
315528607438	NaN	NaN	NaN	NaN	NaN	NaN
315528615771	NaN	NaN	NaN	NaN	NaN	NaN
315528624104	NaN	NaN	NaN	NaN	NaN	NaN
315528632438	NaN	NaN	NaN	NaN	NaN	NaN
315528640771	NaN	NaN	NaN	NaN	NaN	NaN
315528649104	NaN	NaN	NaN	NaN	NaN	NaN
315528657438	NaN	NaN	NaN	NaN	NaN	NaN
315528665775	NaN	NaN	NaN	NaN	NaN	NaN
315528674108	NaN	NaN	NaN	NaN	NaN	NaN
315528682441	NaN	NaN	NaN	NaN	NaN	NaN
315528690774	NaN	NaN	NaN	NaN	NaN	NaN
315528699107	NaN	NaN	1481.00	735.71	NaN	2.9982
315528707441	NaN	NaN	1426.79	882.21	NaN	2.9377
315528715774	1323.94	836.32	1273.44	808.37	3.0849	3.4380
315528724107	1276.34	790.76	1304.48	667.55	3.2264	3.5786
315528732441	1316.51	710.40	1294.03	696.95	3.2410	3.5709
315528740774	1300.89	708.72	1234.72	717.58	3.3220	3.5783
315528749107	1298.21	702.08	1287.33	656.64	3.3224	3.6074
315528757441	1295.86	682.71	1270.77	665.49	3.2976	3.5681
315528765773	1299.52	676.70	1300.77	715.81	3.2953	3.5492
315528774106	1331.15	656.51	1302.83	671.50	3.1808	3.5514
315528782440	1337.79	662.38	1315.52	655.86	3.1610	3.5467
315528790773	1310.38	687.64	1313.95	654.14	3.2344	3.5326
315528799111	1296.32	702.39	1306.23	652.67	3.2453	3.5161
315528807445	1298.90	711.26	1304.92	661.95	3.2353	3.5043
315528815778	1296.33	711.17	1309.73	661.23	3.2225	3.4874
315528824111	1298.13	712.33	1315.36	663.66	3.2151	3.4797
315528832445	1309.54	704.79	1316.19	662.90	3.1882	3.4694
315528840778	1296.48	712.97	1311.17	656.47	3.2106	3.4664
315528849110	1298.46	707.47	1321.92	651.29	3.1888	3.4448
315528857444	1297.26	709.76	1326.48	645.21	3.1891	3.4320
315528865777	1295.81	700.36	1330.29	642.34	3.1703	3.4347
315528874110	1290.22	699.38	1335.28	641.54	3.1637	3.4257
315528882444	1287.31	698.26	1343.12	647.34	3.1643	3.4207
315528890777	1284.51	703.45	1341.63	658.54	3.1616	3.3918
315528899110	1282.22	705.45	1331.65	653.93	3.1585	3.3955
315528907444	1278.89	706.36	1325.11	654.86	3.1515	3.3874
315528915777	1278.56	709.48	1298.92	651.00	3.1511	3.3877
315528924114	1278.02	709.24	1311.35	659.18	3.1398	3.3777
315528932447	1274.94	704.12	1322.91	658.90	3.1458	3.3670
315528940780	1276.87	694.35	1329.92	660.28	3.1373	3.3648
315528949113	1276.97	695.25	1324.53	670.19	3.1405	3.3604
315528957447	1275.54	691.25	1313.18	688.23	3.1376	3.3620
315528965780	1274.68	697.64	1324.50	678.74	3.1399	3.3560
315528974113	1274.26	697.71	1323.14	669.69	3.1387	3.3589
315528982447	1276.50	699.26	1304.95	676.64	3.1472	3.3648
315528990780	1270.71	703.35	1270.20	678.44	3.1427	3.3554
315528999113	1304.18	679.73	1316.14	650.22	3.1418	3.3633
315529007447	1328.28	605.82	1326.94	598.85	3.1583	3.3623
315529015780	1304.17	623.01	1324.20	598.13	3.1489	3.3791
315529024112	1304.82	630.48	1326.59	596.67	3.1581	3.3868
315529032446	1306.90	629.10	1335.50	593.48	3.1546	3.3864
315529040779	1313.18	625.22	1306.27	582.32	3.1615	3.3737
315529049112	1317.57	625.80	1302.10	587.50	3.1582	3.3821
315529057451	1318.98	620.47	1304.87	593.82	3.1650	3.3861
315529065784	1349.81	613.48	1308.65	594.45	3.0941	3.3781
315529074117	1324.33	614.52	1313.16	595.28	3.1735	3.3800
315529082451	1325.23	614.47	1316.61	598.25	3.1821	3.3877
315529090784	1359.46	601.50	1317.78	603.27	3.0809	3.3826
315529099117	1325.85	613.09	1301.21	622.34	3.1930	3.3783
315529107449	1327.26	612.45	1309.47	615.59	3.1945	3.3882
315529115783	1326.34	614.11	1319.65	611.05	3.1951	3.3942
315529124116	1356.37	606.71	1326.84	602.70	3.1267	3.3973
315529132450	1355.12	611.70	1329.16	605.38	3.1396	3.4114
315529140783	1322.30	622.02	1333.28	603.21	3.2105	3.4109
315529149116	1321.33	624.58	1342.61	605.90	3.2232	3.4133
315529157449	1319.41	625.23	1329.03	614.55	3.2249	3.4177
315529165783	1321.52	630.67	1333.71	616.89	3.2323	3.4204
315529174116	1351.03	618.53	1332.33	610.49	3.1583	3.4200
315529182449	1352.52	620.60	1333.45	618.97	3.1690	3.4358
315529190787	1348.85	590.38	1348.64	563.99	3.2503	3.4352
315529199120	1369.18	512.33	1384.85	465.19	3.2393	3.4582
315529207453	1353.23	507.92	1364.10	437.87	3.2850	3.4597
315529215787	1365.52	529.80	1353.16	452.31	3.2821	3.4722
315529224120	1374.25	523.45	1354.54	458.13	3.2932	3.4731
315529232454	1370.31	512.75	1355.91	458.99	3.2980	3.4821
315529240787	1373.95	508.64	1351.92	458.22	3.3035	3.4857
315529249120	1371.97	511.08	1359.98	454.65	3.3154	3.4800
315529257453	1372.80	509.02	1361.54	455.87	3.3103	3.4979
315529265787	1372.17	507.21	1365.41	450.45	3.3248	3.4922
315529274119	1386.40	494.83	1364.18	446.76	3.2714	3.4954
315529282452	1362.32	502.89	1367.76	448.00	3.3309	3.4979
315529290786	1354.90	510.83	1365.09	455.32	3.3305	3.5007
315529299119	1357.40	514.86	1355.22	455.84	3.3269	3.5087
315529307452	1379.02	519.47	1354.19	452.27	3.2765	3.5095
315529315791	1359.56	526.46	1349.92	456.56	3.3317	3.5035
315529324124	1381.90	527.66	1349.44	456.39	3.2844	3.5055
315529332457	1384.59	522.93	1348.23	458.63	3.2902	3.5032
