t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315626418103	1106.63	803.68	1132.96	789.63	3.0144	3.3092
315626426436	1103.73	800.71	1128.88	786.71	3.0138	3.2995
315626434770	1103.53	800.28	1135.99	784.59	3.0191	3.3054
315626443106	1104.00	804.12	1137.04	788.27	3.0231	3.3115
315626451440	1110.28	804.83	1132.00	786.95	3.0344	3.3166
315626459774	1109.39	800.35	1131.25	782.69	3.0428	3.3128
315626468105	1103.82	801.10	1129.47	783.89	3.0331	3.3217
315626476438	1102.02	801.39	1128.99	777.99	3.0369	3.3236
315626484772	1105.66	798.81	1127.02	777.19	3.0492	3.3175
315626493105	1106.74	795.76	1138.88	785.25	3.0412	3.3382
315626501438	1190.04	791.27	1195.37	753.50	3.0574	3.3459
315626509772	1238.45	775.15	1274.12	734.22	3.0652	3.3350
315626518105	1268.19	765.11	1296.42	737.85	3.0676	3.3467
315626526438	1263.92	768.06	1305.80	722.10	3.0839	3.3625
315626534771	1258.78	768.61	1301.47	720.34	3.0802	3.3668
315626543104	1269.23	765.27	1304.75	721.92	3.0813	3.3721
315626551437	1266.87	769.77	1301.36	718.14	3.0766	3.3765
315626559771	1266.85	770.89	1305.42	722.99	3.0761	3.3833
315626568104	1265.89	770.38	1308.77	716.34	3.0905	3.3727
315626576444	1262.42	772.20	1309.73	719.15	3.0756	3.3888
315626584778	1261.94	772.04	1310.54	719.96	3.0838	3.3715
315626593111	1262.12	771.37	1306.66	719.56	3.0768	3.3837
315626601444	1261.97	772.02	1307.12	715.55	3.0831	3.3836
315626609778	1268.04	778.59	1303.78	717.85	3.0943	3.3901
315626618110	1262.40	773.84	1307.48	717.66	3.0881	3.3957
315626626443	1267.75	775.01	1307.48	721.86	3.0968	3.3923
315626634777	1266.95	784.45	1310.25	725.78	3.1149	3.4024
315626643110	1266.98	775.67	1308.11	719.05	3.1072	3.4069
315626651443	1268.23	779.52	1310.67	719.19	3.1042	3.4038
315626659777	1267.21	778.83	1309.22	723.22	3.1171	3.4088
315626668110	1268.81	776.46	1309.01	726.05	3.1203	3.4183
315626676443	1266.64	776.42	1308.39	718.80	3.1236	3.4116
315626684777	1271.50	770.24	1306.37	717.15	3.1282	3.4213
315626693110	1275.05	771.49	1306.35	727.81	3.1381	3.4310
315626701442	1278.50	766.21	1302.88	729.23	3.1501	3.4338
315626709781	1279.71	764.74	1303.79	729.42	3.1340	3.4381
315626718114	1278.43	766.04	1300.66	726.17	3.1593	3.4474
315626726446	1282.83	762.18	1296.35	727.47	3.1557	3.4470
315626734779	1278.52	767.32	1299.98	724.59	3.1641	3.4565
315626743113	1276.42	760.24	1301.54	721.40	3.1567	3.4594
315626751446	1280.65	759.97	1298.98	720.10	3.1729	3.4669
315626759779	1274.18	761.96	1299.30	713.13	3.1696	3.4624
315626768113	1277.87	766.07	1297.90	719.47	3.1879	3.4813
315626776446	1275.31	765.61	1301.73	717.71	3.1906	3.4744
315626784778	1272.15	763.05	1298.99	721.21	3.1950	3.4878
315626793112	1275.00	764.47	1293.34	720.55	3.2031	3.4940
315626801445	1275.07	765.84	1296.70	726.46	3.2071	3.5040
315626809778	1272.61	763.60	1301.79	721.23	3.2155	3.5035
315626818112	1272.34	765.40	1301.20	716.15	3.2269	3.5094
315626826445	1275.69	763.56	1301.69	716.25	3.2335	3.5134
315626834778	1275.62	765.15	1298.77	716.29	3.2451	3.5249
315626843117	1271.54	765.68	1302.63	713.64	3.2503	3.5355
315626851450	1275.71	765.42	1299.07	718.99	3.2533	3.5381
315626859784	1270.76	767.48	1298.39	717.62	3.2629	3.5427
315626868116	1267.01	765.20	1294.93	715.90	3.2525	3.5458
315626876449	1267.72	766.73	1295.88	715.14	3.2557	3.5627
315626884782	1269.04	765.13	1294.24	717.77	3.2577	3.5658
315626893116	1268.60	761.41	1294.01	715.44	3.2647	3.5692
315626901449	1272.06	762.81	1295.15	717.43	3.2780	3.5699
315626909782	1273.39	764.16	1293.85	716.17	3.2806	3.5793
315626918116	1273.61	765.53	1296.08	719.51	3.2899	3.5868
315626926449	1270.32	768.13	1300.46	718.55	3.2986	3.5821
315626934782	1266.06	764.70	1301.12	729.75	3.2944	3.5966
315626943115	1267.79	764.83	1297.62	730.57	3.3003	3.6040
315626951448	1267.84	757.74	1300.42	729.81	3.3019	3.6051
315626959781	1270.92	767.94	1302.29	731.33	3.3238	3.6159
315626968119	1266.40	768.54	1299.98	733.89	3.3228	3.6192
315626976452	1265.42	764.72	1306.58	729.45	3.3189	3.6230
315626984786	1268.52	771.20	1314.29	729.05	3.3301	3.6270
315626993119	1269.73	765.67	1315.89	734.41	3.3257	3.6366
315627001452	1269.54	770.90	1318.67	733.93	3.3294	3.6410
315627009785	1277.45	772.09	1329.53	724.51	3.3364	3.6085
315627018119	1280.89	780.78	1323.37	737.10	3.3423	3.6381
315627026451	1281.10	776.49	1321.47	739.61	3.3258	3.6371
315627034784	1273.97	778.40	1322.22	738.89	3.3220	3.6272
315627043118	1278.68	774.51	1325.36	728.79	3.3205	3.5960
315627051451	1289.64	768.03	1355.96	725.02	3.3197	3.5971
