t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315247100764	1560.67	606.58	1585.73	598.18	3.0875	3.2263
315247109097	1567.23	608.14	1579.50	609.91	3.0757	3.2444
315247117436	1586.74	621.37	1562.42	601.13	3.0647	3.2494
315247125768	1545.20	671.47	1538.77	646.02	3.0684	3.2585
315247134101	1586.15	649.54	1555.38	616.76	3.0976	3.2697
315247142435	1531.01	753.75	1564.60	645.34	2.8756	3.2183
315247150768	NaN	NaN	NaN	NaN	NaN	NaN
315247159101	NaN	NaN	NaN	NaN	NaN	NaN
315247167434	NaN	NaN	NaN	NaN	NaN	NaN
315247175768	NaN	NaN	NaN	NaN	NaN	NaN
315247184101	NaN	NaN	NaN	NaN	NaN	NaN
315247192434	NaN	NaN	NaN	NaN	NaN	NaN
315247200768	NaN	NaN	NaN	NaN	NaN	NaN
315247209100	NaN	NaN	NaN	NaN	NaN	NaN
315247217433	NaN	NaN	NaN	NaN	NaN	NaN
315247225767	NaN	NaN	NaN	NaN	NaN	NaN
315247234100	NaN	NaN	NaN	NaN	NaN	NaN
315247242435	NaN	NaN	NaN	NaN	NaN	NaN
315247250769	NaN	NaN	NaN	NaN	NaN	NaN
315247259102	NaN	NaN	NaN	NaN	NaN	NaN
315247267435	NaN	NaN	NaN	NaN	NaN	NaN
315247275769	NaN	NaN	NaN	NaN	NaN	NaN
315247284102	NaN	NaN	NaN	NaN	NaN	NaN
315247292434	NaN	NaN	NaN	NaN	NaN	NaN
315247300768	NaN	NaN	1643.59	925.75	NaN	1.9999
315247309101	NaN	NaN	1532.13	814.07	NaN	2.5399
315247317434	998.79	772.74	1338.12	729.95	2.2145	3.2480
315247325768	1287.41	764.27	1317.32	726.95	3.0059	3.3038
315247334099	1294.86	696.96	1312.94	727.18	3.1332	3.2953
315247342434	1280.22	704.51	1320.79	702.41	3.1372	3.3548
315247350768	1281.59	681.16	1326.92	674.71	3.1792	3.3719
315247359101	1319.38	681.70	1335.02	680.48	3.1790	3.3750
315247367433	1314.49	672.70	1318.41	669.84	3.1989	3.3746
315247375775	1264.22	680.11	1317.22	669.96	3.2005	3.3857
315247384108	1285.69	721.04	1320.79	675.10	3.2039	3.3776
315247392441	1297.04	743.51	1317.08	664.10	3.2126	3.3943
315247400775	1298.94	706.85	1312.41	676.26	3.2051	3.4011
315247409108	1298.97	700.42	1305.37	676.44	3.2090	3.4039
315247417441	1296.10	689.59	1309.18	671.99	3.2240	3.4116
315247425775	1295.37	683.58	1306.68	676.72	3.2302	3.4042
315247434108	1299.12	684.56	1303.99	675.87	3.2414	3.4267
315247442441	1311.51	687.70	1308.26	675.91	3.2500	3.4270
315247450774	1314.56	688.91	1307.42	680.38	3.2554	3.4339
315247459107	1321.29	678.27	1314.66	687.97	3.2694	3.4246
315247467440	1309.10	675.20	1319.98	694.95	3.2583	3.4463
315247475774	1290.91	685.34	1307.09	685.14	3.2734	3.4491
315247484107	1281.43	686.46	1302.73	682.90	3.2782	3.4535
315247492440	1279.54	679.77	1305.49	682.13	3.2832	3.4576
315247500774	1280.03	677.32	1300.75	685.95	3.2772	3.4590
315247509112	1286.24	674.45	1293.42	693.37	3.2939	3.4671
