t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315330411041	1250.20	675.81	NaN	NaN	3.5132	NaN
315330419374	1252.14	694.09	NaN	NaN	3.5222	NaN
315330427708	1250.58	689.69	NaN	NaN	3.5117	NaN
315330436041	1250.55	680.25	NaN	NaN	3.5010	NaN
315330444374	1243.14	662.85	NaN	NaN	3.4807	NaN
315330452708	1235.57	659.82	NaN	NaN	3.4887	NaN
315330461041	1233.95	654.63	NaN	NaN	3.4762	NaN
315330469373	1234.46	656.51	NaN	NaN	3.4701	NaN
315330477712	1247.99	649.34	NaN	NaN	3.4100	NaN
315330486047	1235.94	657.37	NaN	NaN	3.4420	NaN
315330494380	1230.50	661.52	NaN	NaN	3.4422	NaN
315330502714	1237.76	667.80	NaN	NaN	3.4226	NaN
315330511047	1248.37	676.67	NaN	NaN	3.4241	NaN
315330519380	1254.41	684.95	NaN	NaN	3.4256	NaN
315330527714	1239.00	693.80	1257.43	668.30	3.3982	3.6169
315330536047	1285.82	721.87	1293.53	716.59	3.3929	3.6099
315330544380	1281.79	700.30	1280.50	713.39	3.3920	3.5982
315330552713	1279.35	706.22	1289.45	701.61	3.3958	3.6005
315330561044	1278.77	723.18	1286.40	703.15	3.3832	3.5970
315330569377	1282.12	738.97	1295.23	703.62	3.3827	3.5845
315330577711	1287.66	743.94	1296.54	706.04	3.3696	3.5748
315330586044	1280.88	750.33	1304.76	703.07	3.3739	3.5712
315330594377	1288.77	745.07	1300.54	706.33	3.3677	3.5768
315330602711	1294.91	740.33	1299.12	711.40	3.3743	3.5639
315330611050	1302.70	730.41	1295.78	709.28	3.3692	3.5661
315330619383	1299.32	719.06	1298.36	706.00	3.3630	3.5686
315330627718	1298.53	707.15	1296.17	713.17	3.3594	3.5638
315330636051	1306.26	695.18	1289.15	709.86	3.3624	3.5669
315330644384	1307.59	711.61	1293.44	706.18	3.3733	3.5526
315330652718	1300.23	714.33	1302.01	706.27	3.3722	3.5576
315330661051	1293.46	715.68	1296.42	708.63	3.3815	3.5601
315330669384	1299.78	720.17	1294.44	710.38	3.3857	3.5699
315330677718	1305.90	723.61	1289.94	709.41	3.3877	3.5620
315330686051	1304.74	728.96	1297.10	708.90	3.3792	3.5629
315330694384	1294.46	727.61	1301.81	716.81	3.3905	3.5689
315330702718	1294.61	728.90	1298.26	719.62	3.3837	3.5691
315330711050	1293.19	729.26	1294.82	722.55	3.3889	3.5690
315330719383	1294.27	736.14	1288.95	719.15	3.4034	3.5744
315330727717	1299.98	732.81	1284.43	723.99	3.4012	3.5800
315330736052	1299.01	737.96	1281.35	721.76	3.4141	3.5876
315330744385	1304.27	735.96	1285.72	719.18	3.4238	3.5872
315330752718	1307.46	730.38	1283.70	720.18	3.4240	3.5948
315330761052	1304.30	727.40	1283.93	718.79	3.4270	3.6010
315330769385	1305.84	732.00	1282.72	725.02	3.4376	3.6117
315330777718	1309.53	722.53	1285.51	720.11	3.4356	3.6145
315330786052	1312.94	724.54	1282.60	726.62	3.4427	3.6309
315330794384	1310.01	722.75	1283.92	722.64	3.4546	3.6317
315330802717	1308.93	721.01	1286.00	728.86	3.4645	3.6444
315330811051	1307.11	721.05	1287.06	723.13	3.4697	3.6603
315330819384	1310.29	716.10	1285.98	721.85	3.4704	3.6598
315330827717	1335.28	709.13	1287.05	720.06	3.4162	3.6696
315330836051	1315.81	721.61	1288.33	722.89	3.4856	3.6819
315330844384	1316.41	718.95	1286.69	722.38	3.4834	3.6899
315330852717	1322.68	725.36	1289.14	723.59	3.4987	3.6871
315330861051	1329.03	724.77	1286.68	724.39	3.5095	3.7027
315330869390	1321.71	745.72	1288.59	722.55	3.5354	3.7169
315330877723	1359.33	718.96	1299.18	719.76	3.4314	3.7168
315330886057	1357.38	719.61	1293.16	714.15	3.4427	3.7370
315330894390	1321.29	728.01	1297.58	715.63	3.5377	3.7484
315330902724	1319.69	725.92	1297.75	708.96	3.5412	3.7488
315330911057	1321.67	724.04	1295.54	708.94	3.5410	3.7577
315330919390	1316.64	730.68	1289.45	713.66	3.5619	3.7691
315330927724	1318.15	727.79	1289.97	713.15	3.5610	3.7776
315330936057	1315.37	730.89	1290.00	719.23	3.5665	3.7858
315330944390	1310.30	740.62	1285.14	722.14	3.5801	3.7973
315330952722	1313.29	736.46	1284.92	723.28	3.5708	3.8075
315330961056	1315.14	729.87	1280.98	725.90	3.5738	3.8126
315330969389	1317.99	732.45	1282.34	722.58	3.5935	3.8136
315330977722	1319.05	730.50	1260.49	716.36	3.6003	3.7823
315330986056	1315.08	730.24	1280.07	725.27	3.5963	3.8333
315330994389	1322.11	729.81	1276.04	721.69	3.6081	3.8413
315331002727	1320.59	738.51	1275.77	719.35	3.6112	3.8418
315331011061	1321.02	736.28	1273.44	717.38	3.6300	3.8501
315331019394	1327.34	735.89	1270.31	716.49	3.6245	3.8579
315331027726	1325.67	740.85	1269.35	719.00	3.6421	3.8741
315331036060	1324.41	733.05	1267.52	715.85	3.6373	3.8746
315331044393	1327.19	732.15	1265.91	711.27	3.6483	3.8852
315331052726	1323.02	731.75	1263.82	707.37	3.6451	3.8858
315331061060	1325.80	739.21	1262.11	709.07	3.6441	3.8910
315331069393	1327.15	734.42	1265.59	710.76	3.6494	3.9051
315331077726	1332.43	734.29	1268.43	715.02	3.6629	3.9091
315331086060	1334.81	724.31	1256.95	714.57	3.6654	3.8610
315331094393	1347.26	711.17	1277.03	729.86	3.6273	3.9306
315331102726	1330.24	712.95	1282.12	726.43	3.6664	3.9317
315331111059	1332.04	707.58	1268.12	719.20	3.6617	3.8930
315331119392	1326.49	707.74	1272.44	724.38	3.6549	3.9002
315331127725	1327.38	711.73	1270.16	721.17	3.6659	3.8952
315331136064	1325.30	707.27	1269.68	721.19	3.6595	3.8882
315331144397	1320.85	710.52	1260.78	701.24	3.6521	3.8182
315331152730	1320.40	708.05	1264.79	719.27	3.6452	3.8710
315331161064	1307.02	707.06	1266.92	714.17	3.6348	3.8609
315331169397	1313.01	712.71	1269.63	707.96	3.6282	3.8425
315331177730	1299.93	708.07	1263.81	716.10	3.6106	3.8290
315331186064	1278.81	711.97	1252.41	720.66	3.5820	3.7969
315331194396	1268.60	709.83	1247.87	715.57	3.5714	3.7943
315331202729	1266.09	698.70	1236.23	708.82	3.5346	3.7460
315331211063	1262.99	703.46	1263.90	712.94	3.5093	3.7976
315331219396	1264.30	701.51	1266.74	713.49	3.4986	3.7759
315331227729	1260.59	709.14	1269.50	695.32	3.4727	3.7262
315331236063	1260.40	703.32	1279.62	699.29	3.4519	3.7073
315331244396	1256.75	702.23	1282.48	697.54	3.4317	3.6800
