t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315374370445	1259.24	705.43	1268.22	678.80	3.5770	3.8641
315374378778	1261.65	703.05	1270.29	678.21	3.5894	3.8711
315374387117	1258.51	696.49	1262.76	683.04	3.5963	3.8745
315374395450	1256.70	682.09	1268.38	687.94	3.6029	3.8818
315374403783	1255.85	672.26	1267.81	696.45	3.5963	3.8907
315374412117	1264.84	679.20	1270.68	704.40	3.6104	3.8938
315374420450	1265.45	691.54	1274.07	693.48	3.6194	3.9046
315374428782	1264.46	706.77	1272.50	683.18	3.6265	3.9026
315374437115	1267.83	710.04	1269.11	676.35	3.6345	3.9145
315374445449	1267.65	707.83	1271.22	676.25	3.6427	3.9142
315374453782	1263.21	695.32	1271.28	679.83	3.6357	3.9236
315374462115	1265.41	690.18	1267.13	693.80	3.6482	3.9369
315374470449	1267.13	681.79	1267.77	701.85	3.6438	3.9421
315374478782	1268.93	696.98	1270.54	694.09	3.6478	3.9524
315374487115	1269.98	715.87	1275.67	683.23	3.6466	3.9529
315374495449	1272.41	711.89	1269.17	665.10	3.6665	3.9549
315374503782	1268.85	701.18	1264.88	667.88	3.6711	3.9554
315374512114	1275.67	693.48	1269.82	672.88	3.6773	3.9680
315374520454	1278.40	688.19	1271.81	675.98	3.6841	3.9692
315374528787	1297.36	696.73	1272.24	676.80	3.6969	3.9779
315374537120	1310.59	694.31	1271.16	672.90	3.7110	3.9806
315374545454	1318.42	701.74	1271.26	670.28	3.7057	3.9895
315374553787	1310.18	709.87	1274.91	667.07	3.7193	3.9853
315374562120	1321.62	716.03	1272.11	682.81	3.7241	4.0007
315374570454	1317.78	726.88	1273.19	697.64	3.7220	4.0109
315374578787	NaN	NaN	1267.22	694.82	NaN	4.0004
315374587120	1323.88	710.57	1267.38	693.43	3.7342	4.0068
315374595453	1342.78	739.31	1268.46	686.07	3.7431	4.0057
315374603786	NaN	NaN	1265.87	687.47	NaN	4.0133
315374612119	1339.00	739.10	1270.17	688.46	3.7515	4.0158
315374620453	2113.67	1310.09	1266.28	694.15	3.8009	4.0174
315374628786	NaN	NaN	1271.73	697.93	NaN	4.0382
315374637119	NaN	NaN	1274.12	690.16	NaN	4.0364
315374645453	NaN	NaN	1275.61	679.78	NaN	4.0386
315374653791	NaN	NaN	1275.26	677.32	NaN	4.0423
315374662124	NaN	NaN	1274.38	684.48	NaN	4.0481
315374670458	NaN	NaN	1268.22	695.40	NaN	4.0537
315374678791	NaN	NaN	1266.93	698.77	NaN	4.0569
315374687124	NaN	NaN	1264.01	697.11	NaN	4.0616
315374695457	NaN	NaN	1263.81	695.58	NaN	4.0567
315374703790	NaN	NaN	1260.03	694.35	NaN	4.0581
315374712123	NaN	NaN	1264.94	693.22	NaN	4.0670
315374720457	NaN	NaN	1263.72	684.91	NaN	4.0745
315374728790	1274.74	675.25	1266.36	672.60	3.7585	4.0838
315374737123	1312.88	679.86	1264.24	669.63	3.7956	4.0878
315374745457	1262.14	698.85	1245.89	691.49	3.7765	4.0817
315374753790	1310.48	694.75	1268.01	690.57	3.7992	4.0999
315374762123	1280.26	706.68	1265.25	693.49	3.7949	4.0803
315374770457	NaN	NaN	1315.81	974.76	NaN	3.5809
315374778795	NaN	NaN	NaN	NaN	NaN	NaN
315374787128	NaN	NaN	NaN	NaN	NaN	NaN
315374795462	NaN	NaN	NaN	NaN	NaN	NaN
315374803795	NaN	NaN	NaN	NaN	NaN	NaN
315374812127	NaN	NaN	NaN	NaN	NaN	NaN
315374820461	NaN	NaN	NaN	NaN	NaN	NaN
315374828794	NaN	NaN	NaN	NaN	NaN	NaN
315374837127	NaN	NaN	NaN	NaN	NaN	NaN
315374845461	NaN	NaN	NaN	NaN	NaN	NaN
315374853794	NaN	NaN	NaN	NaN	NaN	NaN
315374862127	NaN	NaN	NaN	NaN	NaN	NaN
315374870461	NaN	NaN	NaN	NaN	NaN	NaN
315374878794	NaN	NaN	NaN	NaN	NaN	NaN
315374887127	NaN	NaN	NaN	NaN	NaN	NaN
315374895460	NaN	NaN	NaN	NaN	NaN	NaN
315374903793	NaN	NaN	NaN	NaN	NaN	NaN
315374912131	NaN	NaN	NaN	NaN	NaN	NaN
315374920465	NaN	NaN	1549.29	809.98	NaN	3.1310
315374928798	NaN	NaN	1610.70	928.90	NaN	2.8425
315374937131	NaN	NaN	1477.85	806.05	NaN	3.3537
315374945465	1360.67	753.81	1299.85	711.50	3.4667	3.9995
315374953798	1315.51	716.25	1288.16	647.13	3.7284	4.1219
315374962131	1335.08	677.45	1293.25	647.51	3.7753	4.1339
315374970465	1312.33	644.00	1294.24	628.44	3.8762	4.1656
315374978797	1296.30	647.91	1287.31	626.82	3.8803	4.1764
315374987130	1309.22	630.86	1283.50	620.43	3.8763	4.1724
315374995463	1294.77	626.16	1290.90	616.91	3.8827	4.1758
315375003797	1299.93	626.25	1299.84	632.82	3.8768	4.1837
315375012130	1312.63	629.16	1289.67	633.75	3.8479	4.1761
315375020463	1301.17	635.82	1280.62	622.89	3.8825	4.1753
315375028797	1303.38	635.26	1285.87	621.28	3.8872	4.1802
315375037130	1308.36	632.36	1284.18	622.12	3.8918	4.1883
315375045467	1302.36	632.87	1288.81	617.01	3.8925	4.1765
315375053801	1303.44	644.01	1294.36	629.59	3.8932	4.1949
315375062133	1293.07	640.93	1287.28	632.14	3.8941	4.1882
315375070466	1290.64	641.17	1286.04	634.82	3.8876	4.1869
315375078800	1286.52	647.10	1286.11	630.57	3.8894	4.1865
315375087133	1265.62	663.40	1276.58	646.62	3.8889	4.1672
315375095467	1266.92	674.49	1261.62	656.13	3.8852	4.1703
315375103800	1269.39	674.03	1266.19	650.84	3.8803	4.1675
315375112133	1269.38	669.75	1269.88	653.55	3.8815	4.1739
315375120466	1268.52	668.96	1264.77	653.95	3.8861	4.1679
315375128800	1266.58	663.76	1264.58	649.04	3.8719	4.1785
315375137133	1269.05	656.04	1263.39	646.30	3.8724	4.1775
315375145465	1271.91	651.82	1262.63	644.18	3.8859	4.1746
315375153799	1253.56	651.06	1243.36	640.77	3.8395	4.1353
315375162132	1283.09	642.19	1259.82	641.00	3.8829	4.1790
315375170465	1282.43	653.18	1261.74	641.16	3.8795	4.1740
315375178804	1280.30	674.96	1264.58	647.70	3.8804	4.1820
315375187137	1287.01	681.77	1259.68	650.68	3.8903	4.1732
315375195470	1284.86	679.22	1259.02	655.67	3.8813	4.1715
315375203804	1279.08	682.98	1259.82	659.37	3.8797	4.1763
315375212137	1277.27	684.00	1258.91	655.70	3.8852	4.1760
315375220470	1280.51	683.97	1261.64	658.33	3.8869	4.1775
315375228803	1286.15	679.40	1263.71	659.20	3.8794	4.1784
315375237136	1292.24	684.29	1263.52	659.39	3.8898	4.1754
315375245470	1294.33	678.36	1261.70	659.03	3.8838	4.1753
315375253803	1296.36	684.17	1263.86	655.52	3.8850	4.1794
315375262136	1299.57	677.12	1261.72	653.47	3.8854	4.1628
315375270469	1298.88	675.01	1261.70	656.30	3.8711	4.1762
315375278803	1299.70	674.77	1262.91	647.65	3.8746	4.1687
315375287136	1300.98	672.31	1265.44	647.91	3.8797	4.1813
315375295469	1304.00	665.96	1268.67	643.41	3.8829	4.1667
315375303808	1299.64	670.60	1269.25	647.65	3.8748	4.1806
315375312140	1298.83	665.50	1268.37	649.92	3.8811	4.1760
315375320473	1303.61	672.71	1268.57	649.40	3.8779	4.1813
315375328807	1306.30	679.94	1269.02	650.18	3.8766	4.1762
315375337140	1295.84	682.76	1266.18	650.28	3.8717	4.1786
315375345473	1293.59	669.57	1262.77	654.52	3.8625	4.1767
315375353807	1298.82	670.38	1268.52	650.95	3.8665	4.1668
315375362140	1302.92	673.62	1262.39	651.72	3.8635	4.1685
315375370473	1305.88	678.50	1261.78	660.96	3.8613	4.1694
315375378807	1305.26	678.01	1264.57	655.99	3.8623	4.1743
315375387140	1304.58	681.13	1262.02	650.90	3.8604	4.1688
315375395472	1295.13	684.95	1260.90	651.44	3.8541	4.1785
315375403806	1287.17	681.36	1261.66	648.04	3.8622	4.1761
315375412139	1286.59	655.33	1265.19	653.85	3.8295	4.1956
315375420472	1286.46	679.22	1263.11	654.71	3.8589	4.1882
315375428806	1276.63	675.24	1266.28	652.33	3.8540	4.1883
315375437145	1271.07	667.88	1260.83	658.40	3.8545	4.1775
315375445478	1269.80	666.98	1259.16	658.80	3.8579	4.1805
315375453812	1269.77	665.85	1258.75	666.30	3.8590	4.1771
315375462145	1249.58	664.09	1263.23	668.69	3.8194	4.1858
315375470478	1263.62	667.08	1255.57	666.80	3.8578	4.1822
315375478811	1264.63	663.98	1253.51	670.61	3.8497	4.1879
315375487144	1259.85	664.57	1254.48	663.38	3.8512	4.1909
315375495477	1262.53	670.69	1250.50	658.29	3.8509	4.1984
315375503811	1260.11	674.38	1249.51	654.54	3.8558	4.1884
315375512144	1239.06	683.90	1251.56	638.19	3.7973	4.1836
315375520477	1273.60	681.87	1255.89	646.08	3.8629	4.1832
315375528810	1257.25	682.85	1255.02	656.22	3.8039	4.1884
315375537144	1289.94	682.50	1253.54	666.37	3.8626	4.1920
315375545477	1295.47	682.89	1255.14	663.42	3.8608	4.1915
315375553811	1300.68	670.86	1253.42	666.80	3.8558	4.1916
315375562143	1297.08	668.08	1251.90	665.60	3.8552	4.1947
315375570480	1300.98	653.95	1253.60	657.77	3.8581	4.1926
315375578814	1285.85	655.44	1251.71	658.22	3.8188	4.1979
315375587148	1298.68	657.56	1252.91	652.36	3.8448	4.1914
315375595481	1312.02	661.11	1249.97	650.64	3.8764	4.2004
315375603814	1308.12	658.32	1250.74	655.22	3.8621	4.2032
315375612147	1292.08	661.23	1250.75	654.14	3.8345	4.1911
315375620480	1307.34	664.08	1250.70	651.63	3.8623	4.1989
315375628814	1310.66	665.00	1249.99	653.02	3.8692	4.2056
315375637147	1294.05	663.72	1254.17	651.53	3.8378	4.1975
315375645480	1313.24	659.02	1247.96	660.57	3.8768	4.2070
315375653813	1311.90	672.40	1246.92	660.83	3.8829	4.2139
315375662147	1353.75	662.97	1251.38	655.25	3.7596	4.2120
315375670480	1301.34	690.55	1251.75	652.85	3.8810	4.2095
315375678813	1287.33	696.49	1256.89	658.29	3.8569	4.2102
315375687147	1276.99	697.07	1251.66	663.24	3.8201	4.2184
315375695482	1299.91	688.08	1252.46	664.57	3.8924	4.2228
315375703815	1296.13	685.82	1250.96	664.59	3.8967	4.2203
315375712149	1294.57	685.70	1245.91	668.36	3.9029	4.2197
315375720482	1291.41	679.08	1244.21	671.40	3.8948	4.2246
315375728815	1288.64	676.72	1243.47	675.50	3.8995	4.2265
315375737149	1287.18	668.73	1247.49	673.90	3.8966	4.2313
