t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315797613884	NaN	NaN	NaN	NaN	NaN	NaN
315797622217	NaN	NaN	NaN	NaN	NaN	NaN
315797630554	NaN	NaN	NaN	NaN	NaN	NaN
315797638888	NaN	NaN	NaN	NaN	NaN	NaN
315797647221	NaN	NaN	NaN	NaN	NaN	NaN
315797655554	NaN	NaN	NaN	NaN	NaN	NaN
315797663888	NaN	NaN	NaN	NaN	NaN	NaN
315797672221	NaN	NaN	NaN	NaN	NaN	NaN
315797680554	NaN	NaN	NaN	NaN	NaN	NaN
315797688888	NaN	NaN	NaN	NaN	NaN	NaN
315797697221	NaN	NaN	NaN	NaN	NaN	NaN
315797705554	NaN	NaN	NaN	NaN	NaN	NaN
315797713887	NaN	NaN	1475.43	847.09	NaN	2.4075
315797722220	977.51	906.02	1383.48	781.29	2.0095	2.8277
315797730553	1119.95	876.41	1298.06	719.20	2.5463	3.1370
315797738887	1215.70	755.01	1293.32	693.68	2.9251	3.1750
315797747220	1210.82	720.87	1293.04	703.41	2.9494	3.1617
315797755553	1239.71	730.47	1289.00	678.84	2.9126	3.1974
315797763891	1248.89	728.83	1287.83	676.43	2.9366	3.1929
315797772224	1233.68	723.72	1286.63	682.63	2.9574	3.2019
315797780557	1241.79	722.50	1291.83	691.79	2.9662	3.2140
315797788891	1243.72	726.01	1291.82	688.96	2.9629	3.2179
315797797224	1241.13	725.32	1296.51	692.51	2.9685	3.2068
315797805557	1247.14	722.01	1296.38	693.16	2.9673	3.2105
315797813891	1260.51	720.90	1289.70	698.90	2.9809	3.2135
315797822224	1257.96	719.61	1282.73	699.95	2.9730	3.2198
315797830557	1258.99	717.93	1285.34	690.64	2.9888	3.2215
315797838891	1259.90	718.10	1276.52	697.39	2.9767	3.2214
315797847223	1257.27	725.66	1278.41	695.01	3.0069	3.2249
315797855556	1260.07	722.71	1281.36	702.55	2.9953	3.2237
315797863890	1270.76	725.66	1277.26	700.60	3.0036	3.2312
315797872223	1268.67	720.15	1275.00	703.34	2.9997	3.2309
315797880556	1270.71	711.95	1276.71	701.96	3.0079	3.2430
315797888893	1272.38	713.38	1273.12	704.08	3.0233	3.2519
315797897226	1271.14	702.97	1277.33	700.91	3.0200	3.2476
315797905559	1275.43	701.46	1283.57	696.74	3.0264	3.2521
315797913893	1270.92	700.06	1280.85	695.12	3.0430	3.2701
315797922226	1266.26	697.18	1278.35	692.76	3.0394	3.2737
315797930558	1271.95	700.78	1276.85	697.91	3.0475	3.2867
315797938891	1266.27	704.67	1275.05	693.89	3.0614	3.2843
315797947225	1271.10	702.30	1273.98	690.73	3.0669	3.2997
315797955558	1268.94	700.58	1271.76	689.64	3.0721	3.3057
315797963892	1270.03	697.95	1268.37	691.86	3.0805	3.3167
315797972225	1269.58	704.40	1270.93	693.19	3.0854	3.3126
315797980558	1266.43	698.89	1269.74	698.97	3.0910	3.3186
315797988891	1263.31	690.77	1265.57	706.90	3.0855	3.3302
315797997225	1266.42	687.23	1267.62	710.33	3.0965	3.3331
315798005558	1264.75	693.63	1266.04	706.93	3.1064	3.3383
315798013890	1265.43	697.45	1268.74	706.01	3.1223	3.3502
315798022229	1257.82	704.72	1268.50	703.45	3.1220	3.3480
315798030562	1257.67	713.03	1265.96	710.13	3.1263	3.3584
315798038895	1260.58	706.78	1265.44	705.64	3.1430	3.3732
315798047229	1268.01	702.71	1264.17	707.44	3.1425	3.3721
315798055562	1279.84	696.25	1266.70	709.20	3.1629	3.3877
315798063895	1281.32	692.70	1266.09	709.19	3.1589	3.3860
315798072229	1275.20	701.23	1266.60	703.81	3.1721	3.4021
315798080562	1277.42	701.36	1268.49	701.26	3.1968	3.4006
315798088895	1272.14	707.01	1269.48	703.92	3.1897	3.4126
315798097228	1280.88	710.11	1266.17	704.61	3.1983	3.4225
315798105561	1280.71	705.78	1264.66	703.89	3.1981	3.4217
315798113894	1279.97	702.17	1268.26	709.12	3.2091	3.4374
315798122228	1278.46	698.59	1258.87	707.34	3.2161	3.4391
315798130561	1272.20	695.34	1258.21	710.20	3.2299	3.4524
315798138894	1273.23	696.11	1261.86	714.66	3.2333	3.4540
315798147228	1268.10	685.62	1264.69	711.50	3.2396	3.4526
315798155567	1267.88	687.12	1266.61	710.32	3.2559	3.4545
315798163901	1276.74	687.26	1264.24	708.19	3.2609	3.4673
315798172233	1271.33	693.08	1267.84	711.00	3.2613	3.4736
315798180566	1273.99	697.95	1267.32	710.45	3.2616	3.4867
315798188899	1274.36	702.26	1269.84	710.91	3.2609	3.4831
315798197233	1273.86	705.88	1269.21	711.27	3.2680	3.5030
315798205566	1274.59	712.50	1267.99	711.87	3.2816	3.5019
315798213899	1276.70	705.62	1266.97	713.84	3.2776	3.5056
315798222233	1279.27	701.88	1267.74	715.66	3.2768	3.5125
315798230566	1277.06	693.77	1266.01	716.94	3.2987	3.5169
315798238899	1273.84	694.55	1269.15	715.74	3.2717	3.5186
315798247233	1276.74	696.64	1270.22	710.61	3.2712	3.5154
315798255565	1270.76	699.93	1269.83	710.34	3.2760	3.5060
315798263898	1271.25	702.14	1278.09	708.37	3.2701	3.5159
315798272232	1270.23	703.90	1273.61	717.67	3.2669	3.5131
315798280565	1269.47	699.61	1277.40	709.65	3.2493	3.4951
315798288903	1270.57	699.78	1271.60	712.00	3.2411	3.4885
315798297237	1266.69	698.48	1275.89	713.45	3.2129	3.4709
315798305570	1263.61	701.12	1277.63	710.27	3.2175	3.4514
315798313903	1267.52	693.50	1279.20	714.74	3.1817	3.4451
315798322237	1268.18	699.54	1280.32	718.64	3.1644	3.4264
315798330570	1270.19	692.97	1279.45	719.78	3.1420	3.4035
315798338902	1269.57	695.80	1281.79	712.32	3.1281	3.3845
315798347236	1268.83	691.28	1281.06	716.24	3.1115	3.3647
315798355569	1272.59	700.76	1274.72	714.27	3.0872	3.3371
315798363902	1268.86	694.20	1269.31	715.46	3.0699	3.3208
315798372236	1265.24	694.66	1266.74	710.16	3.0397	3.2951
315798380569	1269.40	694.52	1265.89	709.14	3.0252	3.2754
315798388902	1265.60	691.97	1261.13	712.37	3.0010	3.2586
315798397236	1263.55	696.83	1259.05	711.01	2.9925	3.2363
315798405569	1263.13	699.21	1263.53	713.72	2.9733	3.2206
315798413906	1267.07	701.79	1263.59	713.09	2.9495	3.2028
315798422239	1262.45	701.07	1266.63	715.66	2.9404	3.1831
315798430572	1281.33	684.92	1273.54	696.53	2.9312	3.1679
315798438905	1290.45	669.30	1295.84	682.62	2.9152	3.1591
315798447239	1288.80	669.43	1304.42	672.92	2.9139	3.1667
315798455572	1284.91	672.40	1303.48	672.81	2.8976	3.1674
315798463905	1282.70	668.31	1306.59	673.29	2.8885	3.1479
315798472238	1276.58	666.18	1301.13	674.93	2.8741	3.1401
