t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315128147981	1164.39	625.39	1169.23	629.87	3.2959	3.5213
315128156314	1177.00	617.84	1174.12	639.65	3.3201	3.5397
315128164648	1190.70	612.34	1168.37	638.06	3.3183	3.5413
315128172981	1186.84	680.02	1164.89	659.70	3.2383	3.4794
315128181314	NaN	NaN	1031.79	915.73	NaN	2.3689
315128189648	NaN	NaN	NaN	NaN	NaN	NaN
315128197981	NaN	NaN	NaN	NaN	NaN	NaN
315128206314	NaN	NaN	NaN	NaN	NaN	NaN
315128214648	NaN	NaN	NaN	NaN	NaN	NaN
315128222980	NaN	NaN	NaN	NaN	NaN	NaN
315128231317	NaN	NaN	NaN	NaN	NaN	NaN
315128239651	NaN	NaN	NaN	NaN	NaN	NaN
315128247984	NaN	NaN	NaN	NaN	NaN	NaN
315128256317	NaN	NaN	NaN	NaN	NaN	NaN
315128264651	NaN	NaN	NaN	NaN	NaN	NaN
315128272984	NaN	NaN	NaN	NaN	NaN	NaN
315128281317	NaN	NaN	NaN	NaN	NaN	NaN
315128289651	NaN	NaN	NaN	NaN	NaN	NaN
315128297983	NaN	NaN	NaN	NaN	NaN	NaN
315128306316	NaN	NaN	NaN	NaN	NaN	NaN
315128314650	NaN	NaN	NaN	NaN	NaN	NaN
315128322983	NaN	NaN	NaN	NaN	NaN	NaN
315128331316	NaN	NaN	NaN	NaN	NaN	NaN
315128339650	NaN	NaN	NaN	NaN	NaN	NaN
315128347983	NaN	NaN	NaN	NaN	NaN	NaN
315128356316	NaN	NaN	NaN	NaN	NaN	NaN
315128364655	NaN	NaN	NaN	NaN	NaN	NaN
315128372988	NaN	NaN	NaN	NaN	NaN	NaN
315128381320	NaN	NaN	NaN	NaN	NaN	NaN
315128389654	NaN	NaN	NaN	NaN	NaN	NaN
315128397987	NaN	NaN	NaN	NaN	NaN	NaN
315128406320	NaN	NaN	NaN	NaN	NaN	NaN
315128414654	NaN	NaN	1450.39	866.09	NaN	2.9119
315128422987	NaN	NaN	1325.05	762.33	NaN	3.4502
315128431320	1467.51	766.49	1332.35	659.10	2.8822	3.6695
315128439654	1320.92	752.27	1324.86	666.69	3.3849	3.6644
