t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315600867499	1408.01	804.78	1475.71	780.15	2.9528	3.1491
315600875832	1412.37	803.29	1478.40	782.54	2.9510	3.1459
315600884170	1410.61	801.62	1474.36	778.07	2.9427	3.1627
315600892502	1408.58	805.09	1478.10	780.31	2.9334	3.1369
315600900835	1405.93	802.66	1479.30	779.09	2.9188	3.1365
315600909169	1404.36	801.04	1473.22	782.66	2.9202	3.1341
315600917502	1405.19	802.58	1476.87	782.08	2.9160	3.1297
315600925835	1406.58	802.89	1475.85	784.84	2.9182	3.1371
315600934169	1401.89	801.42	1472.71	785.70	2.9080	3.1227
315600942502	1405.74	802.97	1475.84	784.12	2.9096	3.1115
315600950835	1402.36	802.97	1475.88	780.11	2.9043	3.1146
315600959169	1394.45	809.47	1464.93	785.39	2.8960	3.1042
315600967502	1424.12	800.94	1418.23	784.57	2.8829	3.0966
315600975834	1354.45	763.17	1386.83	750.48	2.9138	3.1117
315600984168	1317.37	758.43	1332.15	742.15	2.8856	3.0830
315600992501	1302.70	751.12	1333.59	741.10	2.9000	3.0979
315601000834	1301.15	752.79	1329.82	744.15	2.8863	3.0940
315601009168	1300.20	752.92	1325.82	740.19	2.8878	3.0935
315601017507	1297.17	750.70	1328.29	739.95	2.8823	3.0910
315601025840	1299.66	748.16	1318.52	739.02	2.8794	3.0920
315601034174	1299.51	750.61	1322.64	744.82	2.8748	3.0873
315601042507	1300.47	755.83	1320.78	736.17	2.8838	3.0875
315601050840	1301.40	751.79	1320.38	742.24	2.8857	3.0852
315601059173	1300.84	757.68	1320.14	736.51	2.8721	3.0899
315601067506	1299.00	750.87	1320.41	743.37	2.8776	3.0815
315601075839	1296.31	752.14	1321.02	738.96	2.8701	3.0884
315601084173	1292.56	747.91	1315.46	741.51	2.8624	3.0873
315601092506	1293.38	753.38	1312.98	739.97	2.8829	3.0898
315601100839	1295.79	752.97	1316.07	744.37	2.8755	3.0840
315601109173	1290.66	745.03	1313.00	738.61	2.8766	3.0936
315601117506	1295.61	748.92	1312.32	742.37	2.8713	3.0892
315601125839	1292.04	752.30	1310.62	740.77	2.8960	3.0869
315601134173	1291.34	753.12	1309.22	739.09	2.8802	3.0936
