t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
316045728206	NaN	NaN	NaN	NaN	NaN	NaN
316045736539	NaN	NaN	NaN	NaN	NaN	NaN
316045744872	NaN	NaN	NaN	NaN	NaN	NaN
316045753208	NaN	NaN	NaN	NaN	NaN	NaN
316045761541	NaN	NaN	NaN	NaN	NaN	NaN
316045769875	NaN	NaN	NaN	NaN	NaN	NaN
316045778208	NaN	NaN	NaN	NaN	NaN	NaN
316045786541	NaN	NaN	NaN	NaN	NaN	NaN
316045794875	NaN	NaN	NaN	NaN	NaN	NaN
316045803208	NaN	NaN	1576.81	991.99	NaN	2.3570
316045811541	NaN	NaN	1492.45	892.07	NaN	2.7645
316045819875	930.30	839.38	1295.82	834.42	2.4903	3.4966
316045828207	1233.34	854.74	1281.42	744.65	3.3374	3.6381
316045836540	1245.13	761.02	1270.06	731.35	3.3855	3.6875
316045844874	1238.51	740.78	1264.76	744.13	3.4142	3.6883
316045853207	1238.02	733.17	1263.47	732.71	3.4338	3.7031
316045861540	1236.29	717.14	1261.71	731.89	3.4505	3.7136
316045869874	1222.77	726.00	1257.51	737.66	3.4385	3.7093
316045878207	1218.96	737.99	1255.34	740.23	3.4521	3.7200
316045886548	1227.57	731.78	1252.94	739.65	3.4609	3.7132
316045894882	1234.02	721.01	1252.81	736.71	3.4604	3.7225
316045903215	1220.43	716.53	1249.26	734.35	3.4364	3.7292
316045911547	1204.56	715.09	1245.32	737.09	3.4417	3.7321
316045919881	1208.03	709.57	1245.10	730.18	3.4425	3.7382
316045928214	1208.08	707.41	1247.21	732.41	3.4436	3.7395
316045936547	1211.56	726.91	1248.23	731.55	3.4491	3.7381
316045944880	1207.29	754.41	1247.68	729.15	3.4739	3.7396
316045953214	1206.36	746.41	1247.58	733.63	3.4668	3.7395
316045961547	1219.78	743.94	1246.67	736.80	3.4740	3.7511
316045969880	1222.39	757.61	1246.99	729.95	3.4668	3.7425
316045978214	1227.52	778.18	1246.52	723.15	3.4686	3.7453
316045986547	1213.34	783.91	1245.99	717.00	3.4710	3.7470
316045994879	1215.33	779.72	1242.88	716.25	3.4752	3.7474
316046003213	1207.16	776.98	1247.21	707.41	3.4726	3.7479
316046011546	1225.67	776.93	1249.06	708.48	3.4703	3.7503
316046019883	1222.77	773.72	1246.79	712.06	3.4740	3.7459
