t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315690377973	1140.07	728.41	1164.89	725.20	3.0102	3.2629
315690386306	1137.87	730.88	1163.59	723.56	3.0111	3.2686
315690394639	1140.96	728.43	1164.55	726.41	3.0105	3.2777
315690402972	1138.07	725.58	1166.81	724.33	3.0270	3.2804
315690411310	1140.44	729.81	1165.20	726.61	3.0304	3.2932
315690419643	1132.67	728.43	1166.72	727.41	3.0435	3.2932
315690427976	1143.01	732.47	1164.62	731.71	3.0412	3.2996
315690436310	1137.36	733.43	1163.11	733.69	3.0466	3.3085
315690444643	1136.79	729.03	1161.20	730.30	3.0546	3.3174
315690452976	1139.86	728.80	1165.71	728.99	3.0627	3.3153
315690461310	1136.88	730.28	1161.02	733.24	3.0712	3.3222
315690469642	1139.41	722.38	1157.37	732.13	3.0616	3.3319
315690477975	1135.84	725.21	1153.82	729.12	3.0713	3.3404
315690486309	1139.43	729.13	1154.04	731.73	3.0851	3.3417
315690494642	1139.57	728.16	1153.93	736.99	3.0926	3.3559
315690502975	1135.96	717.61	1151.42	736.66	3.0842	3.3566
315690511309	1137.91	728.51	1152.04	732.39	3.0918	3.3470
315690519642	1135.54	728.32	1149.60	731.57	3.1018	3.3631
315690527975	1132.50	729.22	1151.73	731.74	3.1086	3.3652
315690536309	1133.49	731.81	1153.87	730.70	3.1063	3.3706
315690544647	1136.57	732.71	1152.04	731.13	3.1176	3.3830
315690552979	1132.11	730.12	1155.91	734.03	3.1217	3.3743
315690561313	1133.23	728.79	1156.11	730.57	3.1162	3.3893
315690569646	1130.50	730.67	1153.49	730.54	3.1332	3.3947
315690577979	1137.78	727.27	1159.37	733.92	3.1329	3.4084
315690586313	1190.64	738.83	1219.59	736.09	3.1615	3.4305
315690594646	1241.43	738.60	1270.35	723.65	3.1738	3.4108
315690602979	1245.74	737.55	1254.98	721.98	3.1588	3.4040
315690611313	1244.36	746.29	1262.89	727.75	3.1517	3.4279
315690619646	1244.88	747.72	1259.32	731.03	3.1748	3.4300
315690627979	1241.39	739.87	1262.34	734.17	3.1673	3.4357
315690636312	1250.46	740.33	1265.90	734.64	3.1835	3.4420
315690644645	1251.77	736.70	1268.46	736.04	3.1730	3.4524
315690652978	1254.77	736.72	1272.24	734.04	3.1763	3.4540
315690661312	1258.98	737.00	1268.50	736.96	3.1790	3.4614
315690669648	1261.50	735.54	1267.96	734.00	3.1763	3.4674
