t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315848773442	1101.75	814.83	1119.14	807.08	2.8003	3.0185
315848781775	1118.66	809.88	1117.78	799.69	2.8109	3.0191
315848790109	1102.91	818.27	1102.68	800.18	2.8075	3.0191
315848798441	1108.32	806.91	1132.71	808.44	2.8012	3.0236
315848806774	1153.14	800.21	1098.04	817.24	2.8148	3.0101
315848815108	1142.59	821.89	1118.52	816.24	2.8163	3.0153
315848823441	1172.95	827.78	1128.97	831.93	2.8144	3.0195
315848831774	1201.71	1018.93	1159.67	882.30	2.6517	2.8733
315848840108	NaN	NaN	NaN	NaN	NaN	NaN
315848848441	NaN	NaN	NaN	NaN	NaN	NaN
315848856775	NaN	NaN	NaN	NaN	NaN	NaN
315848865108	NaN	NaN	NaN	NaN	NaN	NaN
315848873441	NaN	NaN	NaN	NaN	NaN	NaN
315848881779	NaN	NaN	NaN	NaN	NaN	NaN
315848890113	NaN	NaN	NaN	NaN	NaN	NaN
315848898446	NaN	NaN	NaN	NaN	NaN	NaN
315848906779	NaN	NaN	NaN	NaN	NaN	NaN
315848915113	NaN	NaN	NaN	NaN	NaN	NaN
315848923446	NaN	NaN	NaN	NaN	NaN	NaN
315848931779	NaN	NaN	NaN	NaN	NaN	NaN
315848940113	NaN	NaN	NaN	NaN	NaN	NaN
315848948446	1046.32	787.28	1464.75	845.14	2.1761	2.3456
315848956779	1271.17	841.46	1432.62	746.34	2.7804	2.6690
315848965112	1247.16	738.83	1291.20	720.36	2.8800	3.0660
315848973445	1243.16	754.39	1281.57	739.09	2.8887	3.0536
315848981778	1247.66	720.31	1278.94	709.08	2.8981	3.0940
315848990112	1250.84	718.65	1288.91	694.39	2.9027	3.1157
315848998445	1257.81	716.73	1283.45	689.10	2.9252	3.1287
315849006781	1269.32	708.59	1264.30	693.88	2.9253	3.1321
315849015115	1267.27	699.64	1266.52	695.88	2.9196	3.1224
315849023448	1263.75	695.44	1275.76	690.84	2.9332	3.1358
315849031781	1274.33	698.15	1276.60	695.70	2.9389	3.1332
315849040115	1282.81	705.89	1275.22	700.18	2.9420	3.1385
315849048447	1281.50	709.76	1273.99	698.49	2.9375	3.1423
315849056780	1284.51	711.59	1268.10	699.17	2.9393	3.1558
315849065114	1279.34	721.03	1263.49	704.86	2.9514	3.1647
315849073447	1279.93	715.16	1265.57	704.84	2.9497	3.1691
315849081780	1279.48	719.07	1272.19	708.79	2.9557	3.1613
315849090114	1284.99	718.25	1275.31	706.25	2.9571	3.1592
315849098447	1280.76	714.95	1269.71	703.32	2.9727	3.1787
315849106780	1280.09	715.66	1265.39	707.88	2.9699	3.1723
315849115114	1274.48	710.84	1266.01	706.00	2.9806	3.1772
315849123447	1273.05	704.90	1265.66	704.86	2.9650	3.1830
315849131780	1274.75	703.41	1264.76	705.27	2.9711	3.1988
315849140118	1274.26	701.96	1267.18	697.61	2.9768	3.1961
315849148452	1271.20	702.03	1265.04	695.03	2.9847	3.1940
315849156785	1268.83	702.16	1260.16	699.48	2.9790	3.2030
315849165118	1265.00	707.00	1265.45	701.01	2.9818	3.1963
315849173452	1271.81	703.57	1261.30	706.23	2.9825	3.2082
315849181785	1272.32	708.77	1256.90	704.16	2.9871	3.1998
315849190118	1272.24	716.03	1253.47	706.72	2.9928	3.2104
315849198452	1274.65	714.41	1249.83	712.38	3.0022	3.2162
315849206785	1279.82	719.05	1251.32	700.81	3.0004	3.2213
315849215117	1273.43	715.02	1249.95	694.86	3.0063	3.2358
315849223451	1272.88	715.16	1253.90	690.97	3.0125	3.2280
315849231784	1272.30	714.35	1253.68	691.40	3.0136	3.2369
315849240117	1265.12	718.02	1260.17	696.32	3.0125	3.2298
315849248451	1269.89	721.27	1259.10	698.98	3.0108	3.2375
315849256784	1269.09	725.19	1261.00	706.87	3.0188	3.2343
315849265117	1261.63	725.92	1251.15	711.92	3.0156	3.2415
315849273458	1259.49	721.57	1257.18	712.54	3.0121	3.2301
315849281791	1260.17	719.10	1252.91	708.46	3.0000	3.2498
315849290124	1258.66	713.78	1253.13	703.66	3.0052	3.2451
315849298457	1256.42	717.69	1261.27	702.74	3.0050	3.2414
315849306790	1262.24	719.95	1265.25	701.86	2.9900	3.2450
315849315123	1260.13	723.90	1266.94	704.87	2.9815	3.2312
315849323457	1254.94	722.90	1263.55	705.21	2.9656	3.2115
315849331790	1253.19	725.08	1263.77	704.78	2.9452	3.1956
315849340123	1260.84	732.72	1264.36	708.58	2.9397	3.1924
315849348457	1258.60	732.32	1267.12	706.75	2.9268	3.1799
315849356790	1260.24	728.13	1263.34	706.48	2.9023	3.1611
315849365123	1300.38	700.22	1298.26	684.01	2.9169	3.1432
315849373457	1320.18	676.26	1326.51	647.41	2.8968	3.1222
315849381789	1298.77	680.72	1322.96	657.85	2.8952	3.1020
315849390122	1300.84	683.44	1317.14	658.55	2.8737	3.0987
315849398456	1298.58	685.41	1323.96	654.95	2.8590	3.0837
315849406793	1297.96	679.73	1324.59	654.14	2.8348	3.0449
315849415126	1297.25	674.95	1322.41	651.12	2.8334	3.0378
315849423460	1293.68	677.17	1326.82	650.62	2.8176	3.0140
315849431793	1291.06	675.97	1328.33	644.98	2.7898	3.0016
315849440126	1296.50	675.27	1328.96	645.31	2.7756	2.9788
315849448460	1294.69	673.26	1328.02	643.31	2.7674	2.9694
315849456793	1297.41	669.78	1331.12	639.82	2.7475	2.9512
315849465125	1298.67	671.88	1329.25	639.38	2.7438	2.9364
315849473459	1297.90	672.36	1326.51	637.12	2.7403	2.9177
315849481792	1298.20	672.67	1328.62	635.47	2.7260	2.9115
315849490125	1301.37	670.21	1330.06	638.02	2.7111	2.8976
315849498459	1302.18	664.38	1328.51	635.58	2.6935	2.8834
315849506792	1299.63	662.54	1321.63	636.10	2.6912	2.8693
315849515125	1303.24	669.64	1328.27	634.94	2.6794	2.8618
315849523459	1307.13	672.64	1326.34	636.20	2.6825	2.8413
315849531792	1307.56	666.70	1324.09	635.82	2.6605	2.8508
315849540130	1304.43	668.47	1323.81	637.11	2.6489	2.8474
315849548463	1303.17	674.53	1327.04	638.19	2.6482	2.8405
315849556796	1303.64	666.69	1326.42	633.61	2.6411	2.8123
315849565129	1301.07	671.02	1326.58	638.33	2.6443	2.8147
315849573463	1298.33	676.82	1339.23	630.51	2.6469	2.8101
315849581796	1288.89	672.42	1336.92	634.68	2.6332	2.7969
315849590129	1306.86	644.50	1390.75	626.07	2.6570	2.7955
315849598463	1415.74	609.31	1445.44	585.14	2.6649	2.7800
315849606796	1433.91	589.25	1495.18	581.79	2.6408	2.7734
315849615129	1498.19	557.08	1524.10	536.26	2.6533	2.7729
315849623463	1480.98	567.91	1528.20	526.89	2.6618	2.7817
315849631795	1478.22	566.96	1517.42	525.98	2.6480	2.7894
315849640128	1482.26	567.88	1528.33	522.98	2.6409	2.7883
315849648462	1486.16	569.54	1522.12	521.16	2.6401	2.7737
315849656795	1494.37	556.85	1523.42	525.33	2.6336	2.7876
315849665131	1494.89	568.75	1520.57	529.89	2.6514	2.7810
315849673466	1498.53	561.43	1524.04	525.07	2.6308	2.7818
315849681799	1489.34	557.71	1525.92	529.22	2.6382	2.7712
315849690132	1492.39	558.78	1526.74	529.77	2.6440	2.7741
315849698465	1483.91	556.97	1528.06	525.20	2.6221	2.7714
315849706799	1482.06	563.19	1523.38	533.77	2.6385	2.7631
315849715131	1481.25	566.29	1519.74	531.98	2.6547	2.7632
315849723464	1477.90	569.28	1512.60	544.56	2.6301	2.7688
315849731798	1486.62	570.39	1513.41	546.25	2.6384	2.7593
315849740131	1492.24	558.13	1510.06	543.46	2.6362	2.7586
315849748464	1506.88	549.98	1513.44	543.93	2.6535	2.7668
315849756798	1516.11	545.03	1510.82	543.78	2.6417	2.7547
315849765131	1520.96	543.85	1512.03	532.95	2.6390	2.7550
315849773464	1524.26	540.42	1512.41	535.47	2.6374	2.7616
315849781798	1526.63	543.13	1504.21	530.76	2.6429	2.7591
315849790131	1519.63	542.08	1508.31	532.50	2.6374	2.7571
315849798470	1514.15	548.62	1498.02	534.04	2.6384	2.7532
315849806804	1516.37	546.00	1496.74	540.66	2.6510	2.7598
315849815137	1516.07	548.36	1495.02	541.45	2.6550	2.7570
315849823471	1514.23	553.53	1498.75	538.60	2.6559	2.7758
315849831804	1519.76	525.85	1553.49	524.97	2.6501	2.7588
315849840137	1550.08	504.02	1565.76	480.76	2.6606	2.7334
315849848471	1553.60	489.70	1580.89	475.00	2.6430	2.7334
315849856804	1560.92	495.13	1585.50	479.23	2.6543	2.7356
315849865137	1559.57	497.83	1569.82	474.14	2.6435	2.7486
315849873469	1558.42	496.03	1577.97	478.42	2.6528	2.7231
315849881803	1555.21	493.36	1560.19	469.59	2.6606	2.7413
315849890136	1553.74	499.15	1557.12	471.56	2.6552	2.7314
315849898469	1558.34	498.30	1563.55	468.14	2.6493	2.7258
315849906803	1559.75	488.18	1568.16	461.59	2.6431	2.7388
315849915136	1562.86	491.55	1574.81	465.77	2.6643	2.7407
315849923469	1568.81	490.10	1576.83	472.82	2.6583	2.7335
315849931807	1565.15	486.32	1568.95	472.19	2.6541	2.7391
315849940140	1570.72	482.51	1562.95	478.44	2.6611	2.7438
315849948473	1561.91	479.54	1566.10	479.85	2.6597	2.7479
315849956806	1556.82	489.63	1564.46	490.81	2.6695	2.7569
315849965139	1554.73	485.25	1560.22	494.13	2.6568	2.7582
315849973472	1549.01	497.98	1558.29	500.19	2.6655	2.7601
315849981806	1544.68	509.34	1558.60	503.25	2.6682	2.7642
315849990139	1536.77	511.75	1571.31	498.22	2.6657	2.7653
315849998472	1534.21	512.52	1573.02	498.84	2.6675	2.7731
315850006806	1532.30	502.78	1570.91	495.80	2.6717	2.7681
315850015139	1535.70	502.68	1578.32	502.66	2.6762	2.7575
315850023472	1532.48	499.63	1565.61	498.48	2.6675	2.7635
315850031806	1536.86	493.50	1567.91	499.53	2.6793	2.7647
315850040138	1540.48	493.91	1563.92	500.76	2.6693	2.7664
315850048471	1537.04	499.02	1565.18	499.58	2.6644	2.7622
315850056809	1534.97	508.46	1560.51	497.88	2.6800	2.7622
315850065142	1534.50	500.94	1557.94	495.04	2.6664	2.7693
315850073475	1535.19	503.97	1557.93	496.65	2.6672	2.7720
315850081809	1534.10	509.25	1557.24	504.12	2.6670	2.7761
315850090142	1534.68	500.06	1561.84	499.31	2.6852	2.7910
315850098475	1537.98	495.53	1561.10	504.43	2.6757	2.7737
315850106809	1532.55	502.59	1557.94	498.97	2.6947	2.7822
315850115142	1535.53	495.30	1560.09	498.94	2.6886	2.7820
315850123474	1534.10	495.56	1558.16	497.87	2.6822	2.7924
315850131808	1534.99	493.73	1553.61	494.97	2.7024	2.7769
315850140141	1529.78	497.33	1553.93	495.53	2.6867	2.7898
315850148474	1528.92	497.65	1549.89	503.27	2.6831	2.8092
315850156808	1526.43	501.51	1546.65	500.83	2.6913	2.8001
315850165141	1528.28	503.37	1549.40	498.18	2.7075	2.7933
315850173474	1540.13	503.72	1548.20	498.06	2.7070	2.7991
315850181808	1546.33	504.83	1540.67	500.70	2.7149	2.8115
315850190147	1556.96	509.50	1544.28	500.86	2.7210	2.8203
315850198480	1559.52	510.16	1547.34	500.09	2.7210	2.8121
315850206813	1561.52	503.24	1545.06	497.82	2.7259	2.8369
315850215146	1548.45	507.70	1544.38	506.16	2.7185	2.8239
315850223479	1533.43	505.03	1547.39	508.28	2.7225	2.8312
315850231812	1526.74	514.57	1544.75	505.06	2.7367	2.8241
315850240146	1525.19	511.64	1546.45	501.70	2.7458	2.8470
315850248479	1530.87	514.19	1542.08	518.22	2.7443	2.8496
315850256812	1557.32	509.37	1543.58	515.90	2.7410	2.8494
315850265146	1557.73	512.09	1558.49	508.21	2.7479	2.8543
315850273479	1553.88	516.43	1566.61	510.09	2.7623	2.8572
315850281813	1534.82	521.30	1554.04	507.13	2.7555	2.8703
315850290145	1529.38	534.11	1545.80	508.52	2.7852	2.8676
315850298478	1531.79	543.97	1541.98	525.34	2.7943	2.8863
315850306812	1522.70	549.83	1534.17	533.14	2.7828	2.8480
315850315145	1501.22	592.62	1550.98	535.55	2.7706	2.8878
315850323483	1491.20	586.52	1487.89	550.91	2.7926	2.8939
315850331816	1460.04	601.64	1496.70	572.85	2.7780	2.9089
315850340150	1468.98	613.49	1483.74	607.31	2.7828	2.9085
