t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
316030219497	NaN	NaN	NaN	NaN	NaN	NaN
316030227831	NaN	NaN	NaN	NaN	NaN	NaN
316030236164	NaN	NaN	NaN	NaN	NaN	NaN
316030244497	NaN	NaN	NaN	NaN	NaN	NaN
316030252831	NaN	NaN	NaN	NaN	NaN	NaN
316030261164	NaN	NaN	NaN	NaN	NaN	NaN
316030269497	NaN	NaN	NaN	NaN	NaN	NaN
316030277830	NaN	NaN	NaN	NaN	NaN	NaN
316030286168	NaN	NaN	NaN	NaN	NaN	NaN
316030294501	NaN	NaN	NaN	NaN	NaN	NaN
316030302835	NaN	NaN	NaN	NaN	NaN	NaN
316030311168	NaN	NaN	NaN	NaN	NaN	NaN
316030319501	NaN	NaN	NaN	NaN	NaN	NaN
316030327835	NaN	NaN	NaN	NaN	NaN	NaN
316030336168	NaN	NaN	NaN	NaN	NaN	NaN
316030344501	NaN	NaN	NaN	NaN	NaN	NaN
316030352835	NaN	NaN	NaN	NaN	NaN	NaN
316030361167	NaN	NaN	NaN	NaN	NaN	NaN
316030369500	NaN	NaN	NaN	NaN	NaN	NaN
316030377834	NaN	NaN	NaN	NaN	NaN	NaN
316030386167	NaN	NaN	NaN	NaN	NaN	NaN
316030394500	NaN	NaN	NaN	NaN	NaN	NaN
316030402834	NaN	NaN	1460.71	767.61	NaN	2.7051
316030411167	1325.05	794.76	1324.13	698.49	2.8143	3.1454
316030419505	1283.42	726.37	1298.36	672.85	2.9464	3.1585
316030427839	1279.52	728.36	1315.27	714.81	2.9821	3.1676
316030436172	1282.02	681.23	1320.13	661.56	3.0220	3.2043
316030444504	1273.19	674.48	1326.61	662.45	3.0376	3.2065
316030452838	1287.48	668.40	1300.50	663.59	3.0400	3.2081
316030461171	1288.56	682.10	1303.15	657.90	3.0439	3.2116
316030469504	1287.89	687.23	1306.31	657.20	3.0404	3.2213
316030477838	1292.65	683.15	1289.84	667.02	3.0378	3.2195
316030486171	1290.63	687.31	1294.10	665.36	3.0467	3.2234
316030494504	1295.57	691.52	1298.81	669.05	3.0501	3.2337
316030502837	1293.79	693.13	1303.72	674.92	3.0559	3.2315
316030511171	1287.69	699.00	1303.48	677.44	3.0601	3.2417
316030519504	1292.90	701.55	1305.21	672.72	3.0641	3.2494
316030527836	1288.60	699.05	1316.15	674.63	3.0728	3.2588
316030536170	1281.74	701.33	1311.89	673.83	3.0673	3.2589
316030544503	1278.08	698.64	1316.52	675.46	3.0778	3.2765
316030552843	1272.64	698.33	1315.78	678.63	3.0780	3.2728
316030561177	1270.46	703.51	1309.98	683.89	3.0953	3.2756
316030569510	1268.48	704.31	1304.84	680.44	3.0964	3.2746
316030577843	1272.54	704.38	NaN	NaN	3.1028	NaN
316030586177	1275.03	702.36	NaN	NaN	3.1002	NaN
316030594510	1281.23	707.77	NaN	NaN	3.1125	NaN
316030602843	1287.95	699.84	NaN	NaN	3.1123	NaN
316030611176	1300.04	699.67	NaN	NaN	3.1197	NaN
316030619509	1295.10	698.79	NaN	NaN	3.1262	NaN
316030627842	1290.69	699.69	NaN	NaN	3.1292	NaN
316030636176	1280.24	696.98	NaN	NaN	3.1403	NaN
316030644509	1277.28	698.75	NaN	NaN	3.1383	NaN
316030652842	1272.34	698.18	NaN	NaN	3.1531	NaN
316030661176	1266.89	691.66	NaN	NaN	3.1474	NaN
316030669509	1281.12	693.15	NaN	NaN	3.1474	NaN
316030677842	1288.79	696.88	NaN	NaN	3.1514	NaN
316030686179	1295.53	692.56	1273.15	674.84	3.1539	3.3652
316030694511	1292.80	695.90	1269.27	672.68	3.1610	3.3643
316030702844	1296.76	701.51	1268.87	680.04	3.1727	3.3731
316030711178	1301.27	691.89	1276.72	682.01	3.1738	3.3736
316030719511	1294.73	694.55	1268.46	686.65	3.1726	3.3810
316030727844	1283.86	697.64	1261.04	685.83	3.1808	3.3865
316030736178	1279.98	692.56	1260.61	700.79	3.1837	3.3921
316030744511	1277.26	686.22	1260.49	708.51	3.1935	3.3878
316030752844	1277.10	682.15	1272.18	713.18	3.1982	3.3926
316030761178	1279.09	677.88	1269.28	694.07	3.2033	3.4035
316030769511	1286.92	673.03	1272.64	694.10	3.2073	3.4059
316030777843	1278.54	674.45	1288.98	691.71	3.2053	3.4164
316030786177	1282.21	683.69	1296.62	682.50	3.2094	3.4179
316030794510	1289.65	686.71	1299.85	683.12	3.2102	3.4285
316030802843	1298.37	698.59	1292.09	691.51	3.2177	3.4193
316030811180	1287.66	694.42	1273.36	783.48	3.2152	3.4155
316030819513	1288.17	689.18	NaN	NaN	3.2252	NaN
316030827846	1286.59	695.11	NaN	NaN	3.2102	NaN
316030836180	1285.35	690.99	NaN	NaN	3.2284	NaN
316030844513	1281.94	697.58	NaN	NaN	3.2317	NaN
316030852846	1286.33	695.02	NaN	NaN	3.2269	NaN
316030861179	1282.48	693.13	NaN	NaN	3.2327	NaN
316030869512	1286.46	677.81	NaN	NaN	3.2453	NaN
316030877845	1291.90	670.73	NaN	NaN	3.2327	NaN
316030886179	1296.67	678.01	NaN	NaN	3.2281	NaN
316030894512	1294.31	685.02	NaN	NaN	3.2356	NaN
316030902845	1284.96	688.97	NaN	NaN	3.2334	NaN
316030911179	1282.16	694.37	NaN	NaN	3.2486	NaN
316030919512	1295.73	681.92	1276.80	746.46	3.2374	3.4656
316030927845	1295.80	682.58	1275.76	729.72	3.2518	3.4712
316030936179	1307.26	686.97	1282.12	719.48	3.2504	3.4788
316030944519	1308.01	702.45	1291.96	682.90	3.2529	3.4801
316030952852	1310.84	703.92	1297.37	679.05	3.2538	3.4975
316030961186	1301.31	706.74	1301.32	677.97	3.2491	3.4865
316030969519	1294.75	699.71	1296.71	675.07	3.2478	3.5045
316030977852	1284.21	699.03	1294.45	683.92	3.2519	3.4959
316030986186	1281.66	696.39	1289.41	672.89	3.2559	3.4977
316030994519	1303.06	695.83	1296.74	675.22	3.2517	3.4980
316031002852	1301.84	706.14	1284.95	678.97	3.2627	3.4916
316031011186	1288.04	698.04	1304.94	691.15	3.2549	3.4983
316031019519	1284.82	699.35	1308.36	689.69	3.2525	3.5091
316031027851	1311.58	706.31	1303.95	704.75	3.2525	3.5212
316031036184	1317.95	707.98	1292.24	702.23	3.2569	3.5245
316031044518	1332.85	746.75	1294.89	766.40	3.2009	3.3856
316031052851	NaN	NaN	NaN	NaN	NaN	NaN
316031061184	NaN	NaN	NaN	NaN	NaN	NaN
316031069518	NaN	NaN	NaN	NaN	NaN	NaN
316031077855	NaN	NaN	NaN	NaN	NaN	NaN
316031086188	NaN	NaN	NaN	NaN	NaN	NaN
316031094522	NaN	NaN	NaN	NaN	NaN	NaN
316031102855	NaN	NaN	NaN	NaN	NaN	NaN
316031111187	NaN	NaN	NaN	NaN	NaN	NaN
316031119521	NaN	NaN	NaN	NaN	NaN	NaN
316031127854	NaN	NaN	NaN	NaN	NaN	NaN
316031136187	NaN	NaN	NaN	NaN	NaN	NaN
316031144521	NaN	NaN	NaN	NaN	NaN	NaN
316031152854	NaN	NaN	NaN	NaN	NaN	NaN
316031161187	NaN	NaN	NaN	NaN	NaN	NaN
316031169521	NaN	NaN	NaN	NaN	NaN	NaN
316031177854	NaN	NaN	NaN	NaN	NaN	NaN
316031186187	NaN	NaN	NaN	NaN	NaN	NaN
316031194520	NaN	NaN	NaN	NaN	NaN	NaN
316031202853	NaN	NaN	NaN	NaN	NaN	NaN
316031211191	NaN	NaN	NaN	NaN	NaN	NaN
316031219525	NaN	NaN	NaN	NaN	NaN	NaN
316031227858	NaN	NaN	NaN	NaN	NaN	NaN
316031236191	NaN	NaN	NaN	NaN	NaN	NaN
316031244525	NaN	NaN	1582.21	781.42	NaN	2.9024
316031252858	1392.04	690.66	1398.30	699.09	3.0823	3.3150
316031261191	1361.54	665.89	1383.18	620.46	3.2428	3.5261
316031269525	1343.43	630.25	1359.30	638.45	3.3004	3.5319
316031277857	1316.42	624.17	1348.49	603.41	3.3266	3.5600
316031286190	1314.70	627.27	1346.54	610.03	3.3228	3.5751
316031294524	1318.54	620.47	1342.88	626.00	3.3327	3.5384
316031302857	1322.84	617.27	1336.97	628.88	3.3222	3.5381
316031311190	1323.19	611.72	1336.19	631.59	3.3264	3.5443
316031319524	1319.15	619.29	1333.93	632.18	3.3222	3.5280
316031327857	1314.52	618.39	1332.50	631.17	3.3210	3.5311
316031336196	1316.26	619.59	1331.14	627.27	3.3146	3.5272
316031344530	1312.19	620.29	1328.20	619.39	3.3107	3.5265
316031352863	1314.32	623.63	1325.88	613.30	3.3011	3.5257
316031361195	1311.70	627.43	1321.70	613.95	3.3080	3.5125
316031369529	1302.49	631.00	1318.65	619.97	3.3066	3.5211
316031377862	1303.19	630.16	1318.94	616.32	3.2986	3.5123
316031386195	1301.71	632.82	1318.75	616.38	3.2991	3.5034
316031394529	1310.53	626.55	1316.33	619.97	3.3024	3.5141
316031402862	1320.54	620.64	1317.90	621.08	3.3048	3.5048
316031411195	1317.38	627.23	1313.21	629.54	3.2919	3.4988
316031419529	1306.33	618.64	1314.98	630.04	3.2922	3.5018
316031427862	1312.02	618.33	1316.93	628.62	3.2915	3.5015
316031436195	1309.29	619.58	1317.51	631.26	3.2868	3.4993
316031444528	1316.21	624.36	1315.78	626.85	3.3002	3.4974
316031452861	1311.31	621.51	1322.46	624.38	3.2874	3.4964
316031461194	1285.54	635.42	1298.33	632.71	3.2839	3.4972
316031469531	1265.31	650.20	1268.50	632.14	3.2831	3.5051
316031477864	1284.81	653.37	1282.15	638.89	3.2842	3.4929
316031486197	1279.97	658.44	1280.48	641.94	3.2987	3.5005
316031494531	1282.79	646.82	1282.75	642.54	3.2866	3.4903
316031502864	1280.20	645.22	1279.29	646.37	3.2844	3.5046
316031511197	1285.32	645.76	1283.71	649.21	3.2943	3.4996
316031519531	1283.72	636.80	1283.54	651.78	3.3021	3.5002
316031527863	1276.14	642.48	1283.28	646.30	3.2843	3.5063
316031536196	1280.21	646.40	1283.30	646.55	3.2920	3.5025
316031544530	1293.39	653.33	1286.54	640.97	3.2960	3.5046
316031552863	1295.97	655.57	1282.69	637.72	3.2966	3.5124
316031561196	1284.88	654.78	1287.38	642.41	3.2971	3.5057
316031569529	1276.20	651.88	1284.16	643.06	3.2850	3.5112
316031577863	1282.49	646.21	1284.74	639.88	3.2935	3.5160
316031586196	1278.69	671.09	1284.58	645.82	3.2879	3.5201
316031594529	1275.79	676.08	1286.61	637.76	3.2867	3.5184
316031602868	1273.22	651.41	1291.10	644.75	3.2851	3.5188
316031611200	1277.32	648.17	1269.11	666.53	3.2911	3.5234
316031619533	1287.86	666.29	1273.51	667.97	3.2881	3.5256
316031627867	1287.87	668.40	1276.27	673.19	3.2789	3.5083
316031636200	1303.75	663.45	1320.75	674.53	3.2783	3.5491
316031644534	1375.14	662.48	1375.42	674.30	3.2671	3.5374
316031652867	1400.56	860.88	1429.74	749.92	3.0077	3.2717
316031661200	NaN	NaN	NaN	NaN	NaN	NaN
316031669534	NaN	NaN	NaN	NaN	NaN	NaN
316031677867	NaN	NaN	NaN	NaN	NaN	NaN
316031686200	NaN	NaN	NaN	NaN	NaN	NaN
316031694532	NaN	NaN	NaN	NaN	NaN	NaN
316031702866	NaN	NaN	NaN	NaN	NaN	NaN
316031711199	NaN	NaN	NaN	NaN	NaN	NaN
316031719532	NaN	NaN	NaN	NaN	NaN	NaN
316031727870	NaN	NaN	NaN	NaN	NaN	NaN
316031736203	NaN	NaN	NaN	NaN	NaN	NaN
316031744536	NaN	NaN	NaN	NaN	NaN	NaN
316031752870	NaN	NaN	NaN	NaN	NaN	NaN
316031761203	NaN	NaN	NaN	NaN	NaN	NaN
316031769536	NaN	NaN	NaN	NaN	NaN	NaN
316031777870	NaN	NaN	NaN	NaN	NaN	NaN
316031786202	NaN	NaN	NaN	NaN	NaN	NaN
316031794535	NaN	NaN	NaN	NaN	NaN	NaN
316031802869	NaN	NaN	NaN	NaN	NaN	NaN
316031811202	NaN	NaN	NaN	NaN	NaN	NaN
316031819535	NaN	NaN	NaN	NaN	NaN	NaN
316031827869	NaN	NaN	NaN	NaN	NaN	NaN
316031836202	NaN	NaN	NaN	NaN	NaN	NaN
316031844535	NaN	NaN	NaN	NaN	NaN	NaN
316031852869	NaN	NaN	NaN	NaN	NaN	NaN
316031861208	NaN	NaN	NaN	NaN	NaN	NaN
316031869540	NaN	NaN	NaN	NaN	NaN	NaN
316031877874	NaN	NaN	NaN	NaN	NaN	NaN
316031886207	2177.96	1060.84	NaN	NaN	2.8291	NaN
316031894540	2338.61	577.26	2388.54	517.59	3.0082	3.2238
316031902874	2218.18	520.19	2297.59	469.39	3.2235	3.3110
316031911207	2156.73	463.69	2207.45	438.24	3.3367	3.3955
316031919540	2093.51	460.08	2133.44	399.67	3.3706	3.5172
316031927874	1984.91	485.31	2001.99	429.57	3.3529	3.5623
316031936207	1865.45	510.59	1906.24	468.85	3.3751	3.5637
316031944540	1749.89	527.30	1799.07	493.02	3.3760	3.5739
316031952873	1687.37	551.18	1718.04	523.93	3.3363	3.5845
316031961206	1582.94	593.80	1635.17	562.82	3.3654	3.5963
316031969539	1515.02	610.68	1536.63	599.93	3.3475	3.5927
316031977873	1437.66	622.19	1465.85	631.56	3.3431	3.5966
316031986206	1386.61	648.71	1413.07	637.32	3.3266	3.5805
316031994543	1343.64	656.83	1364.77	640.09	3.3324	3.5879
316032002877	1339.54	654.93	1359.28	648.93	3.3243	3.5938
316032011210	1347.25	666.39	1364.49	659.37	3.3220	3.5990
316032019543	1349.97	663.63	1357.59	663.21	3.3166	3.5995
316032027877	1346.69	656.45	1351.44	676.45	3.3273	3.5939
316032036209	1351.49	671.19	1345.51	674.17	3.3130	3.5841
316032044542	1346.95	671.62	1345.75	671.34	3.3163	3.5890
316032052876	1352.03	664.94	1339.68	668.70	3.3154	3.5874
316032061209	1339.04	672.00	1340.85	669.38	3.3098	3.5889
316032069542	1333.07	669.79	1340.23	668.61	3.3150	3.5893
316032077876	1329.49	671.55	1342.51	673.93	3.3170	3.5876
316032086209	1331.86	678.16	1342.04	670.00	3.3094	3.5896
316032094542	1334.15	669.24	1340.24	670.27	3.3088	3.6000
316032102875	1350.93	675.48	1337.17	673.42	3.3124	3.5976
316032111209	1345.17	674.41	1335.27	673.53	3.3188	3.5956
316032119541	1342.67	676.64	1334.62	680.86	3.3212	3.5896
316032127879	1343.55	674.21	1331.62	676.04	3.3212	3.6036
316032136213	1332.65	673.60	1332.92	680.21	3.3213	3.5959
316032144546	1337.43	662.01	1331.13	682.02	3.3155	3.5968
316032152879	1337.78	669.02	1331.69	681.97	3.3222	3.6010
316032161213	1330.39	669.76	1333.23	680.38	3.3289	3.6070
316032169546	1326.16	663.95	1334.08	683.48	3.3191	3.6095
316032177879	1334.12	674.75	1336.72	682.08	3.3226	3.6027
316032186213	1340.80	678.57	1337.95	682.76	3.3248	3.6037
316032194546	1344.16	673.13	1337.65	685.32	3.3172	3.6145
316032202878	1339.96	675.25	1341.80	678.25	3.3217	3.5984
316032211212	1348.10	678.19	1347.04	680.24	3.3354	3.6158
316032219545	1297.47	674.94	1314.72	670.23	3.3257	3.6118
316032227878	1266.85	656.11	1271.08	665.21	3.3148	3.6054
316032236212	1272.30	656.29	1271.49	663.40	3.3055	3.6003
316032244545	1274.83	671.42	1277.68	668.13	3.2977	3.5966
316032252883	1283.42	676.17	1276.52	665.22	3.3000	3.5952
316032261217	1282.76	676.17	1273.65	668.13	3.3016	3.5953
316032269550	1289.00	662.90	1271.70	672.87	3.3046	3.5912
316032277883	1285.10	658.09	1273.46	672.61	3.3048	3.5850
316032286216	1286.97	654.17	1273.23	670.98	3.3033	3.5785
316032294549	1285.33	656.24	1271.35	669.92	3.3003	3.5783
316032302882	1283.88	654.77	1273.10	665.45	3.2988	3.5751
316032311216	1273.59	659.04	1276.17	666.93	3.3050	3.5706
316032319549	1265.81	673.37	1277.43	654.21	3.2999	3.5766
316032327882	1265.86	675.20	1281.47	656.03	3.3038	3.5721
316032336216	1261.06	683.19	1277.42	656.66	3.3027	3.5717
316032344549	1262.58	674.89	1277.18	655.05	3.3007	3.5751
316032352882	1273.00	670.47	1279.75	655.90	3.3027	3.5689
316032361216	1269.24	669.92	1281.21	662.84	3.3056	3.5653
316032369548	1274.95	666.15	1286.33	665.11	3.3025	3.5686
316032377881	1274.76	667.33	1284.16	669.48	3.3087	3.5638
316032386220	1283.15	660.90	1283.19	671.60	3.3090	3.5632
316032394553	1281.81	663.91	1282.14	672.76	3.3194	3.5652
316032402886	1280.78	670.13	1280.23	678.50	3.3030	3.5606
316032411220	1270.84	674.25	1279.48	680.36	3.3093	3.5670
316032419553	1270.68	677.09	1274.52	682.29	3.3147	3.5642
316032427886	1270.18	680.48	1280.81	678.67	3.3044	3.5638
316032436220	1278.58	678.38	1276.78	678.02	3.3155	3.5630
316032444553	1283.77	673.42	1277.82	678.88	3.3053	3.5598
316032452885	1286.51	676.10	1276.22	676.48	3.2991	3.5620
316032461219	1286.09	674.77	1276.89	677.49	3.3099	3.5744
316032469552	1283.00	671.73	1280.09	680.81	3.3012	3.5694
316032477885	1274.69	673.79	1275.09	681.56	3.3181	3.5678
316032486219	1263.67	678.25	1274.07	683.59	3.3168	3.5688
316032494552	1259.75	680.76	1275.65	677.96	3.3148	3.5799
316032502885	1262.25	680.64	1277.42	681.93	3.3116	3.5787
316032511219	1261.53	675.77	1276.91	684.88	3.3236	3.5873
316032519556	1268.28	670.14	1276.13	682.85	3.3230	3.5787
316032527889	1272.68	667.24	1271.13	685.67	3.3180	3.5753
316032536222	1273.38	668.97	1273.07	683.72	3.3182	3.5794
316032544555	1280.56	663.42	1272.86	690.09	3.3202	3.5835
316032552888	1276.90	667.75	1278.88	688.76	3.3276	3.5756
316032561222	1277.77	667.09	1279.09	690.79	3.3128	3.5835
316032569555	1275.96	671.78	1277.44	687.96	3.3153	3.5875
316032577888	1279.93	675.44	1280.87	689.60	3.3182	3.5811
316032586222	1283.31	677.53	1280.46	691.88	3.3184	3.5846
316032594555	1276.66	669.80	1279.59	691.58	3.3188	3.5817
316032602888	1274.60	668.46	1273.84	694.56	3.3134	3.5838
316032611222	1270.39	668.56	1275.76	695.54	3.3025	3.5825
316032619554	1271.94	678.66	1275.81	691.98	3.3062	3.5776
316032627887	1274.25	678.69	1275.05	691.15	3.2995	3.5727
316032636220	1273.49	672.26	1279.75	693.83	3.3085	3.5699
316032644554	1270.72	673.29	1280.85	689.90	3.3014	3.5639
316032652890	1266.92	671.13	1281.75	690.85	3.2917	3.5710
316032661223	1272.45	676.08	1281.73	693.97	3.2903	3.5650
316032669557	1272.83	682.72	1277.87	685.33	3.2880	3.5652
316032677890	1271.62	686.33	1278.21	690.01	3.2872	3.5554
316032686223	1278.58	678.81	1274.43	685.18	3.2849	3.5584
316032694557	1277.70	682.70	1274.09	683.73	3.2912	3.5459
316032702889	1280.20	679.86	1266.11	686.43	3.2881	3.5539
316032711223	1279.62	684.31	1264.47	689.91	3.2759	3.5522
316032719556	1280.36	683.18	1265.96	689.72	3.2790	3.5367
316032727889	1287.37	672.45	1263.31	691.11	3.2729	3.5446
316032736222	1279.66	674.46	1268.48	687.79	3.2766	3.5389
316032744556	1277.50	666.16	1265.61	687.11	3.2693	3.5445
316032752889	1281.45	672.14	1265.55	688.64	3.2704	3.5440
316032761222	1276.04	679.36	1265.52	689.85	3.2711	3.5464
316032769556	1277.47	683.02	1263.93	688.31	3.2664	3.5475
316032777896	1281.05	694.85	1265.62	689.44	3.2761	3.5416
316032786228	1278.01	697.72	1266.42	691.17	3.2697	3.5443
316032794562	1274.27	695.77	1266.24	690.69	3.2618	3.5538
316032802895	1276.52	696.89	1269.64	682.97	3.2630	3.5487
316032811228	1275.52	702.96	1267.04	678.78	3.2755	3.5476
316032819562	1271.80	700.38	1268.00	686.11	3.2691	3.5476
316032827895	1269.11	692.90	1267.22	683.62	3.2800	3.5602
316032836228	1262.48	690.11	1268.88	684.33	3.2754	3.5564
316032844562	1258.29	691.89	1269.48	680.02	3.2769	3.5646
316032852895	1262.45	683.81	1267.97	688.81	3.2759	3.5681
316032861228	1261.40	670.38	1269.23	688.57	3.2775	3.5648
316032869561	1259.62	674.66	1274.11	693.85	3.2834	3.5672
316032877894	1261.28	665.19	1272.88	689.64	3.2779	3.5724
316032886227	1264.32	660.24	1277.16	693.03	3.2837	3.5726
316032894561	1266.70	666.33	1276.93	692.45	3.2861	3.5730
316032902894	1261.07	672.89	1278.63	697.51	3.2806	3.5921
316032911232	1264.11	673.44	1278.59	700.65	3.2838	3.5860
316032919566	1265.88	667.43	1279.88	689.39	3.2932	3.5871
316032927899	1263.54	665.43	1279.06	691.82	3.2918	3.5934
316032936232	1269.94	671.59	1283.14	690.21	3.3113	3.5938
316032944566	1259.90	680.19	1285.03	690.69	3.2945	3.5933
316032952898	1261.43	680.42	1281.23	687.62	3.3045	3.5997
316032961231	1260.22	679.68	1282.47	685.36	3.3088	3.6050
316032969565	1264.24	677.01	1280.88	691.45	3.3156	3.5994
316032977898	1265.64	669.08	1281.38	688.84	3.3075	3.6066
316032986231	1267.72	665.63	1277.21	689.80	3.3163	3.6125
316032994565	1264.13	668.68	1277.11	697.28	3.3150	3.6255
316033002898	1269.42	672.38	1273.64	699.57	3.3187	3.6266
316033011231	1264.56	680.56	1273.16	690.97	3.3290	3.6271
316033019565	1263.64	689.51	1275.57	694.02	3.3306	3.6303
316033027898	1264.59	690.44	1272.19	694.08	3.3288	3.6442
316033036230	1265.43	687.97	1273.97	692.24	3.3369	3.6387
316033044569	1268.03	689.85	1274.65	697.07	3.3383	3.6528
316033052902	1270.42	692.17	1268.82	698.92	3.3420	3.6545
316033061235	1274.70	696.25	1272.37	684.17	3.3424	3.6514
316033069569	1275.15	697.61	1269.19	682.33	3.3451	3.6555
316033077902	1279.06	696.00	1271.05	684.14	3.3494	3.6542
316033086235	1276.30	704.22	1270.89	689.67	3.3528	3.6581
316033094569	1276.57	700.67	1270.72	688.19	3.3520	3.6696
316033102902	1275.08	698.56	1271.87	688.89	3.3581	3.6692
316033111235	1267.51	696.05	1271.57	690.56	3.3665	3.6696
316033119568	1267.53	695.55	1271.78	687.29	3.3676	3.6783
316033127901	1263.71	698.74	1270.98	691.30	3.3701	3.6859
316033136234	1259.36	699.64	1272.84	693.01	3.3748	3.6864
316033144568	1264.52	687.91	1269.72	688.04	3.3880	3.6916
316033152901	1267.90	689.60	1271.83	690.41	3.3830	3.6988
316033161234	1275.36	702.88	1269.75	695.18	3.3828	3.6992
316033169572	1269.45	705.43	1262.73	698.11	3.3927	3.7037
316033177905	1284.04	689.43	1265.53	709.99	3.3779	3.7113
316033186238	1255.11	712.81	1270.07	713.28	3.3981	3.7180
316033194571	1266.49	685.99	1267.30	714.81	3.3980	3.6988
316033202904	1258.11	880.49	1260.93	768.92	3.1323	3.5671
316033211237	NaN	NaN	1502.51	1034.28	NaN	2.1349
316033219570	NaN	NaN	NaN	NaN	NaN	NaN
316033227904	NaN	NaN	NaN	NaN	NaN	NaN
