t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
314999495013	1230.95	681.33	1187.76	679.02	3.6651	3.8463
314999503346	1227.03	677.02	1187.00	676.70	3.6584	3.8500
314999511684	1230.46	680.49	1172.59	668.19	3.6553	3.7965
314999520018	1231.38	686.72	1186.19	670.61	3.6469	3.8311
314999528351	1228.74	675.68	1173.34	663.37	3.6443	3.7920
314999536684	1229.05	677.32	1186.59	665.35	3.6398	3.8246
314999545018	1228.48	678.94	1184.80	668.45	3.6423	3.8129
314999553351	1228.82	675.32	1174.22	666.47	3.6290	3.7762
314999561683	1229.96	666.03	1180.81	662.57	3.6300	3.7656
314999570016	1229.43	675.87	1195.93	673.31	3.6206	3.7940
314999578350	1228.25	683.00	1190.91	676.72	3.6229	3.7932
314999586683	1226.04	677.12	1197.95	673.42	3.6124	3.7935
314999595017	1228.13	676.77	1202.53	672.15	3.6133	3.7849
314999603350	1221.79	683.23	1207.13	663.48	3.6131	3.7742
314999611683	1216.19	683.20	1204.10	660.26	3.6131	3.7725
314999620016	1216.51	680.97	1198.70	661.60	3.6031	3.7742
314999628350	1218.07	685.38	1204.19	663.48	3.6014	3.7652
314999636683	1240.74	682.16	1198.49	665.63	3.6054	3.7678
314999645019	1218.17	681.53	1197.87	669.43	3.6076	3.7648
314999653353	1232.40	693.91	1193.07	679.66	3.5914	3.7579
314999661686	1224.74	716.95	1178.66	693.80	3.5992	3.7617
314999670019	1223.13	719.51	1186.10	699.76	3.6046	3.7599
314999678353	1251.29	718.23	1181.44	694.14	3.5892	3.7142
314999686686	1276.46	731.82	1216.72	685.41	3.5559	3.7313
314999695019	NaN	NaN	NaN	NaN	NaN	NaN
314999703353	NaN	NaN	NaN	NaN	NaN	NaN
314999711684	NaN	NaN	NaN	NaN	NaN	NaN
314999720017	NaN	NaN	NaN	NaN	NaN	NaN
314999728350	NaN	NaN	NaN	NaN	NaN	NaN
314999736683	NaN	NaN	NaN	NaN	NaN	NaN
314999745016	NaN	NaN	NaN	NaN	NaN	NaN
314999753350	NaN	NaN	NaN	NaN	NaN	NaN
314999761683	NaN	NaN	NaN	NaN	NaN	NaN
314999770016	NaN	NaN	NaN	NaN	NaN	NaN
314999778355	NaN	NaN	NaN	NaN	NaN	NaN
314999786688	NaN	NaN	NaN	NaN	NaN	NaN
314999795021	NaN	NaN	NaN	NaN	NaN	NaN
314999803354	NaN	NaN	NaN	NaN	NaN	NaN
314999811687	NaN	NaN	1863.01	1064.80	NaN	1.3113
314999820020	848.58	1099.16	1632.76	910.33	1.5224	2.4066
314999828354	NaN	NaN	1586.42	769.73	NaN	2.8113
314999836689	1128.10	784.54	1311.22	728.42	3.0733	3.6552
314999845020	1303.78	790.21	1278.07	679.94	3.4840	3.7556
314999853356	1285.73	695.01	1281.19	693.43	3.6021	3.7629
314999861689	1276.96	676.66	1267.85	672.16	3.6600	3.8053
314999870020	1292.25	667.08	1267.90	670.01	3.6770	3.8178
314999878354	1290.79	667.39	1260.61	666.16	3.6793	3.8314
314999886688	1295.35	672.18	1267.91	665.44	3.6926	3.8322
314999895021	1294.39	680.74	1262.50	659.47	3.7007	3.8404
314999903355	1294.70	694.52	1270.78	642.71	3.7021	3.8470
