t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
316041828112	1321.20	796.40	1318.55	808.42	3.1499	3.3206
316041836446	1323.32	798.05	1315.22	815.46	3.1611	3.3421
316041844779	1316.58	790.58	1333.51	779.66	3.1782	3.3430
316041853113	1324.82	718.45	1328.48	703.63	3.2021	3.3760
316041861446	1293.86	722.26	1318.71	713.40	3.2110	3.3701
316041869779	1316.99	732.30	1316.44	719.13	3.1975	3.3878
316041878112	1318.76	743.05	1319.73	727.97	3.2195	3.3835
316041886446	1312.11	736.79	1317.20	724.46	3.2304	3.3909
316041894779	1315.87	733.06	1318.71	725.09	3.2142	3.3974
316041903111	1315.15	734.53	1319.67	724.56	3.2256	3.3933
316041911445	1307.11	735.68	1322.75	722.83	3.2249	3.3987
316041919778	1307.28	733.84	1323.77	723.00	3.2216	3.3922
316041928111	1308.37	733.11	1324.82	727.30	3.2228	3.3984
316041936445	1312.19	716.85	1316.27	728.26	3.2074	3.4088
316041944778	1316.13	722.20	1318.48	726.64	3.2085	3.4083
316041953117	1313.28	729.70	1316.12	730.09	3.2361	3.4122
316041961451	1310.58	733.10	1314.19	730.53	3.2316	3.4083
316041969784	1313.98	734.02	1311.93	731.57	3.2386	3.4129
316041978117	1312.12	735.06	1312.51	729.06	3.2440	3.4190
316041986450	1310.74	733.15	1312.75	727.44	3.2424	3.4251
316041994783	1310.56	734.47	1307.83	726.28	3.2472	3.4265
316042003116	1310.49	744.64	1305.19	718.06	3.2582	3.4258
316042011450	1313.36	736.87	1303.44	720.59	3.2582	3.4340
316042019783	1307.63	739.79	1308.92	718.52	3.2615	3.4247
316042028116	1307.30	725.45	1308.79	721.09	3.2628	3.4359
316042036450	1313.33	722.67	1308.68	723.27	3.2556	3.4385
316042044783	1307.94	719.30	1312.18	721.24	3.2643	3.4413
316042053116	1307.95	722.28	1316.52	721.53	3.2621	3.4423
316042061450	1308.81	726.71	1318.37	723.18	3.2703	3.4474
316042069782	1308.49	723.06	1316.97	728.95	3.2714	3.4462
316042078115	1309.61	722.17	1314.88	729.19	3.2782	3.4623
316042086455	1310.65	725.36	1312.27	734.69	3.2797	3.4613
316042094788	1316.30	727.08	1314.16	728.49	3.2805	3.4691
316042103121	1316.00	728.04	1313.56	727.94	3.2956	3.4655
316042111455	1315.00	719.60	1312.33	725.23	3.2573	3.4684
316042119788	1335.09	724.38	1316.20	724.33	3.2554	3.4800
316042128121	1313.21	723.60	1311.43	720.89	3.2966	3.4905
316042136455	1320.44	744.60	1308.37	718.98	3.2898	3.4858
316042144788	1326.14	725.97	1305.61	727.37	3.2908	3.5133
316042153120	1330.05	748.98	1292.25	741.53	3.3286	3.5331
316042161454	1345.87	742.30	1292.27	749.40	3.2954	3.4912
316042169787	NaN	NaN	NaN	NaN	NaN	NaN
316042178120	NaN	NaN	NaN	NaN	NaN	NaN
316042186454	NaN	NaN	NaN	NaN	NaN	NaN
316042194787	NaN	NaN	NaN	NaN	NaN	NaN
316042203120	NaN	NaN	NaN	NaN	NaN	NaN
316042211454	NaN	NaN	NaN	NaN	NaN	NaN
316042219792	NaN	NaN	NaN	NaN	NaN	NaN
316042228125	NaN	NaN	NaN	NaN	NaN	NaN
316042236457	NaN	NaN	NaN	NaN	NaN	NaN
316042244791	NaN	NaN	NaN	NaN	NaN	NaN
316042253124	NaN	NaN	NaN	NaN	NaN	NaN
316042261457	NaN	NaN	NaN	NaN	NaN	NaN
316042269791	NaN	NaN	NaN	NaN	NaN	NaN
316042278124	NaN	NaN	NaN	NaN	NaN	NaN
316042286458	NaN	NaN	NaN	NaN	NaN	NaN
316042294791	NaN	NaN	NaN	NaN	NaN	NaN
316042303124	NaN	NaN	NaN	NaN	NaN	NaN
316042311458	NaN	NaN	NaN	NaN	NaN	NaN
316042319790	NaN	NaN	NaN	NaN	NaN	NaN
316042328123	NaN	NaN	NaN	NaN	NaN	NaN
316042336457	NaN	NaN	NaN	NaN	NaN	NaN
316042344794	NaN	NaN	NaN	NaN	NaN	NaN
316042353127	NaN	NaN	NaN	NaN	NaN	NaN
316042361461	NaN	NaN	NaN	NaN	NaN	NaN
316042369794	NaN	NaN	NaN	NaN	NaN	NaN
316042378127	NaN	NaN	NaN	NaN	NaN	NaN
316042386461	NaN	NaN	1538.19	1121.45	NaN	2.0685
316042394794	NaN	NaN	1514.77	988.68	NaN	2.3763
316042403126	NaN	NaN	1535.43	870.33	NaN	2.6573
316042411460	NaN	NaN	1443.56	801.65	NaN	3.0590
316042419793	1232.37	863.61	1291.72	749.19	3.2286	3.5259
316042428126	1312.23	758.95	1273.17	720.22	3.1917	3.5939
316042436459	1269.53	735.99	1265.02	741.45	3.3745	3.5602
