t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
314833524584	1099.73	489.20	1106.96	492.87	3.5448	3.6584
314833532916	1136.82	500.56	524.87	1408.67	3.5633	3.6704
314833541249	1119.62	509.17	512.50	1389.45	3.5659	3.6768
314833549583	1124.37	674.05	1118.50	561.12	3.2747	3.5613
314833557916	NaN	NaN	NaN	NaN	NaN	NaN
314833566249	NaN	NaN	NaN	NaN	NaN	NaN
314833574587	NaN	NaN	NaN	NaN	NaN	NaN
314833582920	NaN	NaN	NaN	NaN	NaN	NaN
314833591253	NaN	NaN	NaN	NaN	NaN	NaN
314833599587	NaN	NaN	NaN	NaN	NaN	NaN
314833607920	NaN	NaN	NaN	NaN	NaN	NaN
314833616252	NaN	NaN	NaN	NaN	NaN	NaN
314833624586	NaN	NaN	NaN	NaN	NaN	NaN
314833632919	NaN	NaN	NaN	NaN	NaN	NaN
314833641252	NaN	NaN	NaN	NaN	NaN	NaN
314833649587	NaN	NaN	NaN	NaN	NaN	NaN
314833657920	1185.90	675.53	1602.37	447.46	2.2156	3.4907
314833666252	1343.37	617.95	1558.86	529.73	3.0332	3.4824
314833674586	NaN	NaN	1540.41	449.15	NaN	3.6756
314833682919	1479.61	436.49	1536.97	413.66	3.6770	3.7758
314833691252	1449.41	444.71	NaN	NaN	3.6938	NaN
314833699587	1465.17	457.82	1493.33	402.45	3.6955	3.7899
314833707925	1467.97	468.57	NaN	NaN	3.7058	NaN
314833716256	1491.75	468.68	NaN	NaN	3.6638	NaN
314833724589	1475.93	479.19	1450.56	470.83	3.7098	3.7924
314833732923	1471.28	466.23	NaN	NaN	3.7101	NaN
314833741255	1469.09	458.90	NaN	NaN	3.7219	NaN
314833749588	1474.46	458.33	NaN	NaN	3.7280	NaN
314833757922	1478.64	462.85	534.23	1326.76	3.7272	3.8366
314833766255	1489.58	452.96	1448.79	539.54	3.6848	3.8153
314833774588	1464.68	460.22	1459.97	458.32	3.7450	3.7869
314833782922	1480.87	464.13	1482.34	420.69	3.7405	3.8162
314833791255	1483.55	458.13	1481.28	446.53	3.7493	3.8520
314833799588	1482.70	468.92	1476.94	471.22	3.7515	3.7980
314833807922	1488.07	467.24	1479.39	455.49	3.7578	3.8121
314833816257	1482.52	467.06	1479.28	477.03	3.7567	3.8107
314833824588	1480.53	471.16	1466.65	534.44	3.7601	3.8394
314833832926	1498.40	466.66	1471.77	486.61	3.7628	3.8223
314833841261	1496.14	480.26	1493.68	458.48	3.7623	3.8704
314833849593	1489.06	462.15	1478.18	490.09	3.7684	3.8571
314833857927	1489.42	467.59	1472.52	481.62	3.7764	3.8391
314833866260	1470.53	492.31	1451.28	492.00	3.7292	3.8227
314833874593	1498.68	498.64	1477.66	480.12	3.7781	3.8551
314833882925	1466.98	497.38	1445.47	474.48	3.7850	3.8778
314833891258	1370.99	553.70	1342.35	535.01	3.7684	3.8904
314833899591	1296.66	611.23	NaN	NaN	3.7984	NaN
314833907927	1273.17	653.64	1298.81	640.67	3.7849	3.9064
314833916258	1306.38	650.37	1303.26	657.45	3.7960	3.9006
314833924592	1308.43	626.52	1299.80	635.70	3.7737	3.9000
314833932924	1301.03	643.60	1304.24	648.68	3.7858	3.8907
314833941257	1303.98	636.35	1290.24	662.75	3.7798	3.8938
314833949590	1297.66	641.74	1280.46	661.79	3.7869	3.8828
314833957924	1293.84	640.84	1288.13	664.36	3.7868	3.9028
314833966263	1296.05	646.91	1281.91	670.29	3.7990	3.9079
314833974596	1296.41	648.71	1284.98	670.52	3.8005	3.9129
314833982930	1301.43	652.47	1278.95	669.31	3.7967	3.9162
314833991263	1302.38	659.96	1285.45	667.37	3.8025	3.9171
314833999596	1297.77	661.37	1269.39	664.10	3.8049	3.9339
314834007929	1297.27	653.95	1262.23	663.72	3.8018	3.9325
314834016262	1302.81	658.06	1268.35	656.03	3.8113	3.9371
314834024595	1305.35	659.21	1296.39	664.39	3.8142	3.9369
314834032929	1303.54	657.47	1306.01	665.17	3.8192	3.9431
314834041262	1301.75	651.36	1298.08	670.66	3.8147	3.9444
314834049595	1299.52	647.68	1289.50	667.46	3.8207	3.9365
314834057929	1296.17	649.76	1290.20	665.93	3.8237	3.9488
314834066262	1297.69	651.82	1296.63	660.96	3.8281	3.9488
314834074595	1296.05	654.78	1300.32	663.73	3.8295	3.9544
314834082928	1299.87	656.31	1286.82	659.74	3.8320	3.9184
314834091261	1297.70	655.38	1288.06	663.70	3.8378	3.9213
314834099598	1305.58	655.93	1292.00	664.88	3.8505	3.9324
314834107932	1298.63	666.27	1280.75	669.43	3.8587	3.9370
314834116265	1276.16	672.56	1273.02	676.72	3.8496	3.9729
314834124598	1261.36	682.59	1274.11	679.43	3.8466	3.9792
314834132932	1268.34	683.14	1265.43	665.14	3.8528	3.9895
314834141267	1260.98	684.42	1261.52	682.84	3.8613	3.9914
314834149600	1263.88	685.15	1244.77	674.45	3.8639	3.9906
314834157934	1260.44	685.69	1235.18	694.54	3.8595	4.0114
314834166266	1266.56	686.74	1234.45	687.96	3.8667	3.9962
