t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315264259490	1514.62	729.37	1469.85	699.01	3.5331	3.6467
315264267824	1554.53	717.79	1472.74	698.40	3.4858	3.6498
315264276157	1548.16	734.32	1475.44	695.36	3.5287	3.6616
315264284496	1546.40	726.85	1477.17	696.74	3.5258	3.6640
315264292830	1558.02	731.07	1474.91	699.15	3.5351	3.6673
315264301163	1554.56	731.85	1480.26	696.74	3.5390	3.6678
315264309495	1558.52	739.18	1483.00	691.77	3.5401	3.6775
315264317829	1533.55	712.00	1485.17	696.90	3.5090	3.6703
315264326162	1533.12	716.40	1483.88	697.87	3.5090	3.6767
315264334495	1524.59	692.06	1469.84	698.22	3.5486	3.6754
315264342829	1493.50	686.10	1463.95	697.52	3.5464	3.6917
315264351162	1507.14	707.42	1468.81	706.46	3.5559	3.6992
315264359495	1482.95	705.46	1469.71	707.73	3.5409	3.6790
315264367829	NaN	NaN	1463.85	771.84	NaN	3.5518
315264376162	NaN	NaN	1695.56	926.39	NaN	2.5612
315264384495	NaN	NaN	NaN	NaN	NaN	NaN
315264392828	NaN	NaN	NaN	NaN	NaN	NaN
315264401161	NaN	NaN	NaN	NaN	NaN	NaN
315264409494	NaN	NaN	NaN	NaN	NaN	NaN
315264417833	NaN	NaN	NaN	NaN	NaN	NaN
315264426166	NaN	NaN	NaN	NaN	NaN	NaN
315264434499	NaN	NaN	NaN	NaN	NaN	NaN
315264442833	NaN	NaN	NaN	NaN	NaN	NaN
315264451166	NaN	NaN	NaN	NaN	NaN	NaN
315264459499	NaN	NaN	NaN	NaN	NaN	NaN
315264467832	NaN	NaN	NaN	NaN	NaN	NaN
315264476165	NaN	NaN	NaN	NaN	NaN	NaN
315264484498	NaN	NaN	1605.62	976.34	NaN	2.2048
315264492832	NaN	NaN	1615.53	867.61	NaN	2.5123
315264501165	NaN	NaN	1539.00	763.48	NaN	2.9604
315264509498	1362.39	683.27	1299.52	757.19	3.2506	3.5823
315264517832	1257.53	833.29	1268.15	719.98	3.4152	3.6812
315264526165	1268.89	737.67	1258.49	708.22	3.4532	3.7085
315264534498	1280.63	708.20	1257.88	679.82	3.5243	3.7482
315264542832	1291.01	684.17	1264.14	680.76	3.5569	3.7584
315264551168	1294.01	671.40	1260.75	674.84	3.5657	3.7514
315264559501	1301.06	664.80	1262.33	662.03	3.5581	3.7490
315264567835	1295.84	675.87	1263.27	667.99	3.5595	3.7549
315264576168	1283.00	647.83	1267.55	668.83	3.5600	3.7557
315264584501	1284.76	643.40	1268.20	670.64	3.5688	3.7525
315264592835	1275.72	654.85	1265.66	675.16	3.5655	3.7512
315264601168	1271.52	665.38	1267.74	674.67	3.5746	3.7571
315264609501	1281.48	666.71	1259.13	680.06	3.5706	3.7616
315264617835	1277.16	669.93	1264.91	680.99	3.5787	3.7535
315264626168	1270.38	676.43	1266.32	670.76	3.5747	3.7552
315264634500	1263.06	666.21	1265.94	669.54	3.5796	3.7622
315264642833	1260.71	663.07	1268.19	668.42	3.5801	3.7598
315264651167	1261.76	663.25	1261.31	667.45	3.5812	3.7611
315264659500	1260.71	661.22	1258.98	673.60	3.5760	3.7616
315264667834	1263.20	660.38	1257.79	673.97	3.5768	3.7589
315264676172	1272.49	659.38	1251.80	675.89	3.5756	3.7626
315264684505	1282.99	663.28	1248.64	674.18	3.5834	3.7672
315264692839	1283.71	660.81	1243.11	674.88	3.5872	3.7664
315264701172	1271.39	665.85	1247.90	684.07	3.5806	3.7628
315264709504	1270.52	672.55	1249.75	685.57	3.5794	3.7638
315264717838	1262.34	671.55	1246.17	682.06	3.5753	3.7609
315264726171	1263.22	674.16	1246.93	685.53	3.5722	3.7619
315264734504	1269.11	675.08	1244.83	682.52	3.5779	3.7658
315264742838	1269.36	672.09	1245.29	681.99	3.5733	3.7558
315264751171	1277.39	668.46	1246.71	680.69	3.5759	3.7634
315264759504	1267.11	668.11	1243.01	675.61	3.5701	3.7517
315264767838	1268.31	666.33	1246.11	675.03	3.5671	3.7566
315264776171	1280.97	660.63	1243.87	670.83	3.5620	3.7650
315264784504	1298.57	659.13	1248.04	666.44	3.5727	3.7608
315264792837	1304.84	667.63	1243.68	668.49	3.5597	3.7591
315264801170	1306.74	670.53	1251.66	661.97	3.5592	3.7560
315264809507	1303.95	668.28	1249.63	667.66	3.5472	3.7559
315264817840	1306.23	660.00	1246.63	667.49	3.5520	3.7512
315264826174	1299.36	661.50	1250.21	673.25	3.5457	3.7486
315264834507	1285.33	656.61	1250.86	679.81	3.5410	3.7423
315264842841	1280.15	667.96	1253.76	687.05	3.5263	3.7412
315264851174	1284.86	670.04	1252.51	689.12	3.5221	3.7396
315264859507	1292.85	673.14	1255.21	686.92	3.5327	3.7301
315264867840	1300.24	672.77	1254.07	681.57	3.5036	3.7133
315264876173	1299.81	672.94	1255.38	678.51	3.4971	3.7135
315264884506	1301.46	674.88	1254.52	678.31	3.4843	3.7108
315264892839	1299.47	669.26	1254.38	670.92	3.4666	3.6938
315264901173	1297.88	668.61	1254.72	666.81	3.4558	3.6797
315264909506	1302.30	670.74	1254.18	663.50	3.4518	3.6631
315264917839	1308.69	667.15	1260.38	658.44	3.4355	3.6545
315264926173	1306.48	662.81	1261.89	661.60	3.4244	3.6306
315264934506	1302.37	663.91	1261.30	660.53	3.4046	3.6114
315264942844	1297.97	661.04	1260.61	658.01	3.3917	3.5981
315264951177	1290.64	662.39	1260.44	662.26	3.3693	3.5849
315264959510	1281.97	666.96	1263.78	666.08	3.3541	3.5616
315264967843	1278.99	666.75	1267.32	667.51	3.3375	3.5337
