t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315842998298	1187.39	746.53	1200.09	723.99	2.7879	3.0083
315843006631	1184.35	742.35	1191.11	734.70	2.7801	3.0058
315843014964	1194.68	763.40	1200.68	763.63	2.8032	3.0167
315843023298	1221.52	749.20	1201.67	754.54	2.7891	3.0092
315843031631	1246.81	745.78	1221.90	723.15	2.7894	2.9990
315843039963	1241.54	844.81	1286.21	859.12	2.6045	2.7139
315843048297	NaN	NaN	NaN	NaN	NaN	NaN
315843056630	NaN	NaN	NaN	NaN	NaN	NaN
315843064963	NaN	NaN	NaN	NaN	NaN	NaN
315843073297	NaN	NaN	NaN	NaN	NaN	NaN
315843081630	NaN	NaN	NaN	NaN	NaN	NaN
315843089963	NaN	NaN	NaN	NaN	NaN	NaN
315843098297	NaN	NaN	NaN	NaN	NaN	NaN
315843106630	NaN	NaN	NaN	NaN	NaN	NaN
315843114969	NaN	NaN	NaN	NaN	NaN	NaN
315843123302	NaN	NaN	NaN	NaN	NaN	NaN
315843131635	NaN	NaN	NaN	NaN	NaN	NaN
315843139968	NaN	NaN	NaN	NaN	NaN	NaN
315843148302	NaN	NaN	NaN	NaN	NaN	NaN
315843156635	NaN	NaN	NaN	NaN	NaN	NaN
315843164968	NaN	NaN	NaN	NaN	NaN	NaN
315843173302	NaN	NaN	NaN	NaN	NaN	NaN
315843181635	NaN	NaN	NaN	NaN	NaN	NaN
315843189968	1066.81	959.28	NaN	NaN	1.9400	NaN
315843198302	1065.71	808.44	1486.24	790.11	1.9220	2.3966
315843206634	1295.64	745.26	1353.63	732.22	2.7445	2.9141
315843214967	1280.42	728.16	1344.02	686.49	2.8034	2.9905
315843223301	1307.65	706.38	1340.24	682.57	2.7928	3.0052
315843231634	1317.34	722.74	1327.83	717.07	2.7898	2.9790
315843239967	1318.46	701.32	1319.95	680.88	2.8192	3.0226
315843248305	1298.16	711.63	1334.38	681.83	2.8189	3.0500
315843256638	1290.34	703.32	1335.28	686.46	2.8338	3.0492
315843264971	1292.37	707.02	1328.58	685.38	2.8508	3.0603
315843273304	1297.14	704.79	1337.32	674.29	2.8491	3.0581
315843281638	1300.39	695.76	1332.41	671.55	2.8393	3.0600
315843289970	1299.25	694.25	1329.91	673.51	2.8580	3.0755
315843298303	1297.41	690.74	1322.98	661.34	2.8782	3.0759
315843306637	1295.16	691.80	1323.83	668.91	2.8770	3.0751
315843314970	1288.87	690.02	1325.67	655.83	2.8700	3.0876
315843323303	1290.63	697.30	1325.01	659.00	2.8885	3.0915
315843331637	1289.65	695.43	1325.13	657.71	2.8860	3.1012
315843339970	1290.39	704.71	1319.63	667.63	2.8880	3.1023
315843348304	1291.97	713.35	1316.95	668.61	2.8984	3.1142
315843356637	1291.08	708.64	1318.15	666.53	2.9170	3.1197
315843364969	1293.03	712.07	1314.26	666.27	2.9265	3.1275
315843373306	1289.38	707.38	1314.19	669.43	2.9247	3.1335
315843381640	1292.91	702.21	1314.46	671.01	2.9394	3.1495
315843389973	1294.19	701.73	1316.93	670.96	2.9398	3.1532
315843398306	1295.86	697.52	1315.44	672.73	2.9558	3.1494
315843406640	1298.43	691.55	1318.02	673.51	2.9608	3.1583
315843414973	1296.87	689.59	1314.73	676.02	2.9627	3.1642
315843423306	1301.16	692.00	1314.23	676.27	2.9802	3.1812
315843431640	1297.37	689.77	1315.33	683.96	2.9697	3.1767
315843439973	1297.12	687.81	1314.31	677.02	2.9865	3.1894
315843448305	1293.93	690.32	1314.08	677.70	2.9902	3.2032
315843456639	1298.20	691.21	1314.51	672.22	3.0070	3.2214
315843464972	1295.62	698.34	1314.50	672.67	3.0057	3.2264
315843473305	1295.55	700.17	1313.56	671.30	3.0272	3.2290
315843481639	1301.15	700.26	1307.85	676.70	3.0192	3.2281
315843489972	1302.02	705.15	1301.68	676.52	3.0286	3.2404
315843498305	1302.48	704.32	1297.39	672.26	3.0372	3.2449
315843506646	1299.95	705.84	1296.41	680.17	3.0506	3.2555
315843514979	1302.41	703.59	1294.26	684.19	3.0468	3.2670
315843523313	1299.49	698.27	1296.81	678.14	3.0612	3.2700
315843531645	1301.18	695.26	1298.44	684.78	3.0779	3.2787
315843539978	1303.68	697.07	1295.64	694.59	3.0891	3.2870
315843548311	1312.23	687.90	1298.23	700.11	3.0824	3.2894
315843556645	1311.46	689.29	1304.88	692.63	3.1028	3.2925
315843564978	1315.26	693.64	1303.01	690.04	3.0971	3.3159
315843573311	1314.34	696.47	1301.45	688.11	3.1105	3.3171
315843581645	1311.87	698.83	1300.42	690.40	3.1153	3.3237
315843589978	1311.69	703.61	1302.34	689.79	3.1316	3.3367
315843598311	1312.68	699.71	1303.01	689.77	3.1180	3.3365
315843606645	1308.18	691.86	1304.79	689.26	3.1373	3.3399
315843614977	1299.23	691.26	1306.10	683.56	3.1321	3.3453
315843623310	1294.19	690.21	1304.74	685.55	3.1373	3.3493
315843631644	1292.54	700.69	1303.42	686.18	3.1446	3.3535
315843639980	1298.08	704.24	1301.66	683.99	3.1479	3.3687
315843648313	1298.31	702.64	1304.03	683.54	3.1419	3.3745
315843656647	1302.66	709.40	1304.54	682.43	3.1599	3.3694
315843664980	1305.18	706.84	1301.73	683.99	3.1689	3.3828
315843673313	1295.52	698.22	1304.39	682.62	3.1609	3.3958
315843681647	1304.28	697.72	1304.29	684.66	3.1630	3.3972
315843689980	1304.83	690.85	1305.66	683.44	3.1781	3.3912
315843698312	1312.34	691.91	1303.86	685.72	3.1906	3.3997
315843706646	1309.33	693.84	1307.81	690.20	3.2005	3.4027
315843714979	1314.11	693.73	1306.13	690.78	3.1949	3.4074
315843723312	1315.88	692.98	1305.98	691.07	3.2013	3.4162
315843731646	1315.81	694.59	1307.11	694.67	3.2128	3.4187
315843739979	1313.07	697.29	1307.09	693.94	3.2205	3.4233
315843748312	1307.32	696.78	1307.80	695.22	3.2101	3.4171
315843756646	1314.19	693.10	1307.60	690.56	3.2158	3.4320
315843764979	1313.30	688.83	1307.66	683.95	3.2159	3.4398
315843773316	1315.61	699.16	1310.14	684.62	3.2189	3.4376
315843781649	1314.68	701.33	1313.14	685.37	3.2177	3.4442
315843789982	1312.59	707.02	1313.77	689.04	3.2226	3.4407
315843798315	1316.61	707.29	1313.08	684.96	3.2310	3.4476
315843806649	1312.85	700.34	1308.66	687.30	3.2229	3.4478
315843814982	1315.78	708.76	1306.75	686.93	3.2310	3.4530
315843823315	1315.99	707.22	1308.57	687.76	3.2331	3.4563
315843831649	1313.61	707.70	1306.78	689.71	3.2372	3.4655
315843839982	1312.80	703.35	1307.51	688.82	3.2319	3.4612
315843848315	1311.65	708.10	1304.53	688.87	3.2370	3.4687
315843856647	1307.93	703.03	1305.09	690.12	3.2443	3.4709
315843864981	1313.79	694.37	1305.93	684.89	3.2492	3.4703
315843873314	1304.62	692.43	1305.69	687.58	3.2468	3.4798
315843881647	1306.22	695.66	1305.54	684.74	3.2574	3.4735
315843889981	1298.90	696.45	1307.01	686.96	3.2504	3.4751
315843898320	1296.32	693.98	1307.87	691.38	3.2570	3.4910
315843906653	1292.25	690.49	1308.25	683.63	3.2479	3.4818
315843914987	1289.65	689.86	1305.97	683.48	3.2636	3.4851
315843923320	1287.52	694.25	1302.95	683.13	3.2546	3.4815
315843931653	1286.24	687.84	1305.58	685.66	3.2421	3.4904
315843939986	1290.75	691.90	1307.34	687.38	3.2685	3.4924
315843948319	1288.64	690.85	1308.50	689.49	3.2640	3.4900
315843956652	1288.82	699.01	1306.42	695.10	3.2656	3.4971
315843964986	1293.12	687.87	1309.18	696.75	3.2617	3.4981
315843973319	1289.35	689.55	1310.07	693.20	3.2513	3.4908
315843981652	1289.14	702.91	1312.17	691.46	3.2795	3.4980
315843989986	1289.42	700.89	1314.24	693.56	3.2667	3.4984
315843998319	1292.68	698.65	1318.73	690.85	3.2675	3.4946
315844006652	1292.35	704.57	1315.71	695.28	3.2785	3.5021
315844014986	1295.03	693.87	1313.86	697.14	3.2589	3.4978
315844023318	1294.09	695.83	1319.35	694.84	3.2609	3.5050
315844031657	1296.88	699.03	1316.81	698.01	3.2681	3.5034
315844039990	1295.56	696.79	1317.79	695.32	3.2689	3.5066
315844048323	1296.31	700.77	1318.68	700.55	3.2862	3.5038
315844056656	1297.78	706.20	1316.82	702.20	3.2782	3.5024
315844064990	1298.66	706.66	1318.31	703.22	3.2733	3.5019
315844073323	1299.83	707.78	1317.40	703.68	3.2787	3.5030
315844081656	1300.30	713.11	1320.38	704.58	3.2700	3.5059
315844089990	1303.97	712.25	1316.30	705.42	3.2750	3.5035
315844098323	1300.43	719.18	1319.72	708.60	3.2738	3.5039
315844106655	1298.77	718.49	1317.14	707.22	3.2703	3.5063
315844114989	1297.33	714.77	1314.31	697.37	3.2639	3.5000
315844123322	1299.66	705.48	1318.34	693.70	3.2615	3.5095
315844131655	1296.57	701.31	1316.28	690.12	3.2652	3.5087
315844139989	1288.76	698.93	1313.77	689.19	3.2643	3.5057
315844148322	1292.98	694.43	1313.55	685.47	3.2655	3.5050
315844156655	1291.11	693.95	1312.81	689.35	3.2563	3.5028
315844164994	1288.78	694.18	1312.39	694.19	3.2533	3.5046
315844173327	1288.99	699.91	1310.66	695.09	3.2618	3.5000
315844181660	1293.49	697.20	1308.01	691.99	3.2482	3.5083
315844189993	1291.53	695.86	1309.64	690.37	3.2596	3.5034
315844198326	1289.70	698.26	1314.85	685.81	3.2508	3.5002
315844206659	1289.20	695.06	1317.16	688.29	3.2579	3.5027
315844214993	1289.96	691.91	1313.51	687.61	3.2603	3.5033
315844223326	1291.69	698.97	1314.83	696.67	3.2556	3.5009
315844231659	1293.05	693.90	1311.13	692.98	3.2546	3.5078
315844239993	1295.66	694.76	1314.23	694.20	3.2576	3.5038
315844248326	1293.18	696.01	1311.45	694.11	3.2607	3.5072
315844256659	1297.44	692.40	1310.59	691.77	3.2510	3.5009
315844264993	1296.00	694.33	1312.27	693.81	3.2593	3.5087
315844273325	1298.49	692.38	1310.44	694.85	3.2553	3.5111
315844281658	1297.76	684.84	1312.88	685.70	3.2542	3.5052
315844289996	1303.11	688.30	1314.06	682.31	3.2591	3.5131
315844298329	1302.63	687.37	1312.62	680.09	3.2545	3.5132
315844306662	1308.94	685.76	1312.90	683.13	3.2498	3.5076
315844314996	1308.30	687.58	1310.79	684.22	3.2618	3.5043
315844323329	1311.79	684.52	1312.94	683.81	3.2587	3.5068
315844331662	1310.30	681.85	1315.78	683.88	3.2631	3.4999
315844339996	1307.82	688.25	1315.71	684.57	3.2540	3.5085
315844348328	1316.67	683.32	1315.09	685.25	3.2602	3.5065
315844356661	1318.04	681.69	1314.82	680.93	3.2496	3.5054
315844364995	1316.85	676.38	1314.47	683.08	3.2690	3.5089
315844373328	1314.99	682.95	1309.95	686.89	3.2576	3.5128
315844381661	1318.19	690.24	1314.99	686.61	3.2682	3.5061
315844389994	1318.79	693.87	1311.92	682.87	3.2647	3.5161
315844398328	1316.83	702.46	1312.12	685.79	3.2749	3.5165
315844406661	1312.71	700.71	1319.01	683.28	3.2676	3.5180
315844414994	1317.49	703.32	1316.44	679.82	3.2733	3.5248
315844423332	1317.55	702.48	1311.15	683.21	3.2737	3.5224
315844431664	1315.56	697.62	1312.28	683.36	3.2731	3.5283
315844439997	1314.48	691.05	1312.33	681.27	3.2734	3.5293
315844448331	1310.35	691.02	1310.99	683.62	3.2779	3.5339
315844456664	1310.63	684.34	1312.87	680.35	3.2780	3.5377
315844464997	1314.76	683.90	1313.26	676.54	3.2753	3.5351
315844473331	1311.60	682.26	1313.31	678.20	3.2782	3.5385
315844481664	1309.66	680.67	1304.37	672.54	3.2790	3.5458
315844489997	1302.41	691.02	1298.71	672.41	3.2862	3.5475
315844498331	1301.14	681.98	1295.69	682.47	3.2883	3.5426
315844506664	1305.95	684.35	1294.75	684.74	3.2868	3.5349
315844514996	1309.79	683.79	1302.81	682.87	3.2842	3.5394
315844523330	1313.33	690.90	1311.61	684.30	3.2960	3.5513
315844531663	1304.72	693.60	1305.00	678.01	3.2902	3.5395
315844539996	1287.11	703.42	1283.66	674.37	3.2912	3.5246
315844548330	1294.92	706.06	1264.18	687.89	3.2931	3.5356
315844556669	1300.68	698.05	1266.98	691.10	3.2943	3.5498
315844565003	1300.00	700.28	1268.30	686.81	3.2903	3.5452
315844573336	1302.32	698.10	1269.76	694.20	3.2788	3.5439
315844581669	1300.24	701.90	1270.99	693.63	3.2906	3.5475
315844590002	1305.63	701.88	1274.26	696.97	3.2986	3.5504
315844598335	1305.49	695.00	1275.53	697.86	3.2986	3.5507
315844606668	1302.81	698.81	1273.70	697.46	3.2931	3.5474
315844615001	1300.57	698.00	1271.03	702.73	3.2937	3.5551
315844623335	1300.29	694.00	1269.41	703.64	3.2975	3.5509
315844631668	1298.58	688.50	1269.37	705.16	3.2970	3.5548
315844640001	1297.31	692.59	1269.02	709.82	3.3005	3.5511
315844648335	1291.63	687.66	1275.96	704.39	3.2948	3.5545
315844656668	1289.14	689.12	1280.74	702.35	3.2978	3.5520
315844665001	1293.05	691.32	1284.24	701.17	3.3002	3.5474
315844673335	1294.50	688.25	1285.16	695.11	3.2942	3.5574
315844681667	1295.28	684.47	1286.06	695.19	3.3012	3.5616
315844690005	1302.00	686.05	1292.32	695.14	3.2963	3.5626
315844698339	1307.01	686.54	1285.82	694.69	3.3046	3.5621
315844706672	1298.97	688.06	1289.26	698.55	3.3169	3.5596
315844715005	1303.62	685.97	1293.51	700.66	3.3133	3.5643
315844723339	1305.83	691.14	1285.46	705.00	3.3092	3.5567
315844731672	1305.53	690.17	1279.56	706.71	3.3215	3.5540
315844740005	1305.83	694.25	1287.32	712.88	3.3198	3.5479
