t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
316208948840	NaN	NaN	1182.63	856.32	NaN	3.0236
316208957173	NaN	NaN	NaN	NaN	NaN	NaN
316208965505	NaN	NaN	NaN	NaN	NaN	NaN
316208973839	NaN	NaN	NaN	NaN	NaN	NaN
316208982172	NaN	NaN	NaN	NaN	NaN	NaN
316208990505	NaN	NaN	NaN	NaN	NaN	NaN
316208998839	NaN	NaN	NaN	NaN	NaN	NaN
316209007172	NaN	NaN	NaN	NaN	NaN	NaN
316209015505	NaN	NaN	NaN	NaN	NaN	NaN
316209023839	NaN	NaN	NaN	NaN	NaN	NaN
316209032172	NaN	NaN	NaN	NaN	NaN	NaN
316209040505	NaN	NaN	NaN	NaN	NaN	NaN
316209048838	NaN	NaN	NaN	NaN	NaN	NaN
316209057172	NaN	NaN	NaN	NaN	NaN	NaN
316209065505	NaN	NaN	NaN	NaN	NaN	NaN
316209073845	NaN	NaN	NaN	NaN	NaN	NaN
316209082178	NaN	NaN	NaN	NaN	NaN	NaN
316209090510	NaN	NaN	NaN	NaN	NaN	NaN
316209098844	NaN	NaN	NaN	NaN	NaN	NaN
316209107177	NaN	NaN	NaN	NaN	NaN	NaN
316209115510	NaN	NaN	1565.76	803.18	NaN	2.3589
316209123844	NaN	NaN	1509.34	707.38	NaN	2.6816
316209132177	1302.67	744.12	1343.84	677.28	2.8696	3.1283
316209140510	1276.72	752.21	1320.94	656.84	2.9225	3.1692
316209148844	1275.56	670.97	1304.11	675.76	3.0300	3.1524
316209157177	1281.99	683.47	1310.18	653.78	3.0191	3.2000
316209165510	1295.55	657.46	1322.99	651.25	3.0435	3.2112
316209173843	1296.88	660.91	1321.18	705.59	3.0477	3.2121
316209182176	1304.12	663.53	1328.61	650.31	3.0502	3.2192
316209190509	1303.56	656.31	1314.66	663.89	3.0660	3.2190
316209198843	1276.98	669.17	1316.95	659.42	3.0655	3.2205
316209207184	1276.96	667.05	1315.67	666.94	3.0697	3.2259
316209215517	1275.39	660.47	1314.80	661.60	3.0725	3.2294
316209223850	1288.28	682.23	1312.34	659.85	3.0698	3.2280
316209232184	1275.50	676.80	1314.05	652.79	3.0816	3.2303
316209240517	1281.43	675.89	1311.35	656.14	3.0770	3.2346
316209248850	1279.59	673.03	1311.85	648.83	3.0709	3.2360
