t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315876524116	NaN	NaN	NaN	NaN	NaN	NaN
315876532449	NaN	NaN	NaN	NaN	NaN	NaN
315876540787	NaN	NaN	NaN	NaN	NaN	NaN
315876549120	NaN	NaN	NaN	NaN	NaN	NaN
315876557453	NaN	NaN	NaN	NaN	NaN	NaN
315876565786	NaN	NaN	NaN	NaN	NaN	NaN
315876574120	NaN	NaN	NaN	NaN	NaN	NaN
315876582453	NaN	NaN	NaN	NaN	NaN	NaN
315876590786	NaN	NaN	NaN	NaN	NaN	NaN
315876599120	NaN	NaN	NaN	NaN	NaN	NaN
315876607453	NaN	NaN	NaN	NaN	NaN	NaN
315876615786	NaN	NaN	NaN	NaN	NaN	NaN
315876624120	NaN	NaN	NaN	NaN	NaN	NaN
315876632452	NaN	NaN	NaN	NaN	NaN	NaN
315876640785	NaN	NaN	NaN	NaN	NaN	NaN
315876649119	NaN	NaN	NaN	NaN	NaN	NaN
315876657452	NaN	NaN	NaN	NaN	NaN	NaN
315876665788	NaN	NaN	NaN	NaN	NaN	NaN
315876674122	NaN	NaN	NaN	NaN	NaN	NaN
315876682455	NaN	NaN	NaN	NaN	NaN	NaN
315876690788	707.32	984.67	1135.82	850.32	1.7285	3.1682
315876699122	1047.52	936.05	1110.26	773.71	2.8966	3.2601
315876707455	1035.67	840.20	1087.27	788.72	2.9906	3.2809
315876715787	1069.65	773.57	1077.78	773.46	3.0339	3.3361
315876724121	1045.01	741.09	1089.47	754.27	3.0677	3.3787
315876732454	1066.71	718.02	1092.99	751.20	3.1060	3.3865
315876740787	1054.51	722.15	1083.38	762.45	3.1130	3.3840
315876749121	1057.26	732.96	1088.67	765.26	3.1064	3.3866
315876757454	1053.83	729.31	1093.06	764.80	3.1142	3.3886
315876765787	1059.02	726.20	1104.33	758.09	3.1249	3.3948
315876774121	1074.09	734.60	1095.61	755.04	3.1308	3.3937
315876782454	1085.90	729.94	1092.74	760.81	3.1347	3.4122
315876790787	1087.50	728.89	1084.56	753.43	3.1332	3.3957
315876799127	1087.31	727.20	1083.67	756.10	3.1432	3.4053
315876807460	1085.56	725.38	1085.49	758.15	3.1554	3.4016
315876815793	1090.90	730.99	1096.09	757.47	3.1563	3.4133
315876824127	1081.28	726.30	1090.55	752.96	3.1446	3.4139
315876832460	1088.15	723.04	1097.38	757.43	3.1587	3.4275
315876840793	1105.63	720.13	1103.80	756.17	3.1643	3.4107
315876849127	1097.33	726.35	1095.70	755.96	3.1640	3.4358
315876857460	1068.61	736.82	1091.87	748.08	3.1568	3.4217
315876865793	1083.46	714.51	1087.11	748.62	3.1864	3.4327
315876874127	1097.50	807.08	1097.30	774.05	3.0869	3.3821
315876882459	NaN	NaN	1113.75	869.92	NaN	3.2491
315876890792	NaN	NaN	1511.48	985.32	NaN	1.7867
315876899125	NaN	NaN	NaN	NaN	NaN	NaN
315876907459	NaN	NaN	NaN	NaN	NaN	NaN
315876915792	NaN	NaN	NaN	NaN	NaN	NaN
315876924125	NaN	NaN	NaN	NaN	NaN	NaN
315876932465	NaN	NaN	NaN	NaN	NaN	NaN
315876940798	NaN	NaN	NaN	NaN	NaN	NaN
315876949131	NaN	NaN	NaN	NaN	NaN	NaN
315876957465	NaN	NaN	NaN	NaN	NaN	NaN
315876965797	NaN	NaN	NaN	NaN	NaN	NaN
315876974131	NaN	NaN	NaN	NaN	NaN	NaN
315876982464	NaN	NaN	1453.29	846.44	NaN	2.7271
315876990797	1225.12	862.06	1291.79	716.88	3.0622	3.4563
315876999130	1231.09	732.73	1262.10	698.51	3.2182	3.5258
315877007464	1223.74	691.33	1255.31	699.22	3.2838	3.5323
315877015797	1245.78	679.09	1268.24	688.71	3.3166	3.5663
315877024130	1241.06	682.17	1252.40	661.48	3.3097	3.5705
315877032464	1249.26	678.02	1255.43	646.81	3.3252	3.5782
315877040797	1248.13	663.41	1241.17	641.22	3.3397	3.5827
315877049129	1247.16	671.47	1242.28	641.09	3.3528	3.5914
315877057463	1241.94	666.53	1244.91	648.33	3.3548	3.5923
315877065799	1240.58	666.52	1245.52	643.51	3.3509	3.6007
315877074132	1240.96	667.86	1252.07	648.11	3.3520	3.6076
315877082466	1235.00	670.25	1249.15	649.82	3.3628	3.6130
315877090799	1235.25	668.73	1248.32	643.75	3.3724	3.6154
315877099133	1237.97	672.73	1244.27	652.02	3.3777	3.6186
315877107466	1244.78	667.69	1240.59	652.76	3.3796	3.6333
315877115799	1239.10	674.29	1241.18	656.78	3.3860	3.6286
315877124132	1250.61	665.07	1239.91	666.34	3.3924	3.6341
315877132465	1252.04	672.97	1241.40	664.84	3.3968	3.6396
315877140798	1254.88	664.28	1244.75	661.79	3.4087	3.6470
315877149131	1245.96	650.06	1240.54	665.80	3.3976	3.6559
315877157465	1239.44	641.54	1245.76	666.35	3.4123	3.6565
315877165798	1241.30	649.14	1247.80	664.33	3.4198	3.6673
315877174131	1245.55	651.97	1245.38	665.83	3.4216	3.6746
315877182465	1243.44	669.10	1246.03	665.37	3.4218	3.6728
