t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
316056136795	1987.15	474.05	2017.55	441.10	3.1788	3.3559
316056145127	1999.68	476.62	2022.04	445.53	3.2009	3.3641
316056153460	1851.33	513.11	1907.59	453.26	3.2180	3.3784
316056161794	1701.45	508.39	1770.28	487.99	3.2658	3.4176
316056170127	1542.99	534.61	1635.20	520.54	3.2304	3.4344
316056178460	1441.31	573.24	1498.55	559.07	3.2181	3.4350
316056186794	1374.64	569.74	1406.35	576.26	3.2305	3.4483
316056195127	1395.34	561.77	1430.28	581.98	3.2463	3.4485
316056203461	1379.08	569.58	1417.74	579.67	3.2308	3.4306
316056211794	1372.10	583.83	1402.49	583.92	3.2386	3.4258
316056220127	1366.52	591.52	1391.20	588.17	3.2382	3.4444
316056228460	1370.41	588.36	1374.19	613.66	3.2255	3.4429
316056236793	1363.15	603.45	1371.11	638.93	3.2313	3.4284
316056245130	1369.11	608.67	1389.53	590.57	3.2312	3.4474
316056253463	1370.44	596.52	1401.37	578.71	3.2282	3.4582
316056261797	1376.91	606.03	1398.06	576.94	3.2344	3.4545
316056270130	1375.05	613.73	1394.22	583.33	3.2310	3.4601
316056278463	1378.32	607.08	1388.75	593.51	3.2393	3.4621
316056286797	1378.16	598.21	1379.28	596.69	3.2399	3.4588
316056295130	1381.58	600.56	1385.01	594.93	3.2443	3.4565
316056303463	1394.08	600.45	1383.47	600.09	3.2451	3.4609
316056311796	1393.11	604.35	1385.10	604.21	3.2418	3.4644
316056320129	1387.12	600.03	1381.58	605.65	3.2453	3.4687
316056328462	1375.54	605.70	1378.22	608.05	3.2478	3.4657
316056336796	1365.51	611.55	1377.88	607.01	3.2512	3.4687
316056345129	1356.93	606.44	1375.68	607.46	3.2508	3.4738
316056353462	1350.85	604.63	1376.43	609.68	3.2567	3.4811
316056361796	1357.18	596.57	1370.82	617.54	3.2640	3.4931
316056370134	1357.30	596.71	1367.38	611.39	3.2683	3.4833
316056378467	1361.76	609.99	1369.37	606.01	3.2611	3.4958
316056386801	1362.20	634.95	1372.81	604.17	3.2654	3.5017
316056395133	1362.91	644.64	1377.84	596.83	3.2664	3.5109
316056403466	1401.56	616.39	1380.98	594.12	3.1841	3.5170
316056411800	1370.00	629.55	1381.20	595.52	3.2758	3.5260
316056420133	1378.90	615.43	1379.68	597.79	3.2861	3.5225
316056428466	1381.99	618.26	1376.56	605.00	3.2903	3.5278
316056436800	1386.03	619.05	1370.04	602.71	3.2910	3.5321
316056445133	1387.33	617.69	1366.70	604.91	3.3020	3.5420
316056453466	1384.70	621.45	1367.77	607.13	3.3103	3.5532
316056461800	1381.42	612.85	1367.49	603.50	3.3111	3.5535
316056470133	1379.43	618.15	1364.25	602.74	3.3212	3.5617
316056478465	1379.98	613.94	1369.11	597.33	3.3142	3.5777
316056486799	1383.82	607.30	1365.31	601.92	3.3326	3.5751
316056495132	1383.03	607.28	1368.55	601.39	3.3379	3.5894
316056503474	1385.67	605.86	1369.69	605.76	3.3366	3.5845
316056511808	1407.10	603.40	1375.27	610.13	3.2898	3.6019
316056520141	1383.32	607.28	1372.14	607.62	3.3464	3.6020
316056528474	1383.17	607.09	1369.73	610.91	3.3525	3.6136
316056536808	1378.77	607.45	1367.85	606.67	3.3488	3.6192
