t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315608676018	1267.75	774.45	1293.36	776.25	3.1202	3.3758
315608684352	1299.11	795.53	1288.48	782.16	3.1361	3.3481
315608692685	1299.75	773.29	1292.27	791.02	3.1181	3.3648
315608701018	1300.24	1074.02	1298.82	1011.52	2.8932	3.0739
315608709351	NaN	NaN	NaN	NaN	NaN	NaN
315608717684	NaN	NaN	NaN	NaN	NaN	NaN
315608726017	NaN	NaN	NaN	NaN	NaN	NaN
315608734351	NaN	NaN	NaN	NaN	NaN	NaN
315608742684	NaN	NaN	NaN	NaN	NaN	NaN
315608751023	NaN	NaN	NaN	NaN	NaN	NaN
315608759357	NaN	NaN	NaN	NaN	NaN	NaN
315608767690	NaN	NaN	NaN	NaN	NaN	NaN
315608776023	NaN	NaN	NaN	NaN	NaN	NaN
315608784356	NaN	NaN	NaN	NaN	NaN	NaN
315608792689	NaN	NaN	NaN	NaN	NaN	NaN
315608801022	NaN	NaN	NaN	NaN	NaN	NaN
315608809356	NaN	NaN	NaN	NaN	NaN	NaN
315608817689	NaN	NaN	NaN	NaN	NaN	NaN
315608826022	NaN	NaN	NaN	NaN	NaN	NaN
315608834356	NaN	NaN	NaN	NaN	NaN	NaN
315608842689	NaN	NaN	1366.12	1014.76	NaN	2.4329
315608851022	938.88	908.34	1304.28	909.25	1.9022	2.9405
315608859356	1276.08	864.38	1324.39	798.34	2.9990	3.2439
315608867688	1258.98	840.01	1333.94	715.87	3.0660	3.4146
315608876021	1260.15	772.33	1303.83	738.92	3.1697	3.4180
315608884359	1274.83	733.26	1313.51	738.07	3.1566	3.3777
315608892692	1273.32	743.47	506.44	1142.18	3.1420	3.3279
315608901025	1270.45	711.85	1276.21	731.71	3.1687	3.4212
315608909359	1268.82	701.96	1304.81	684.34	3.1733	3.4404
315608917692	1261.74	702.41	1268.74	696.55	3.1917	3.4215
315608926025	1261.65	698.42	1285.41	732.32	3.1907	3.4154
315608934359	1259.96	691.44	1308.44	702.27	3.1904	3.4275
315608942692	1260.41	702.93	1309.65	702.52	3.2172	3.4259
315608951024	1259.02	688.76	1300.76	692.95	3.1943	3.4323
315608959358	1278.86	682.45	1283.11	708.87	3.2040	3.4332
315608967691	1274.70	681.38	1297.32	703.45	3.2085	3.4391
315608976024	1268.24	688.79	1301.19	698.52	3.2040	3.4220
315608984358	1261.28	688.38	1307.93	744.75	3.2109	3.4331
315608992691	1268.35	690.15	1297.89	723.44	3.2125	3.4291
315609001024	1262.98	695.86	1298.43	714.18	3.2118	3.4451
315609009362	1260.73	702.11	1298.06	708.89	3.2118	3.4429
315609017695	1257.57	700.04	1284.15	719.92	3.2172	3.4474
315609026028	1257.57	703.84	1282.16	724.38	3.2270	3.4488
315609034361	1257.48	702.33	1296.63	712.89	3.2238	3.4523
315609042694	1258.34	703.88	1285.47	721.61	3.2207	3.4426
315609051027	1256.73	707.18	1285.66	700.44	3.2300	3.4494
315609059361	1257.27	710.35	1270.38	721.70	3.2247	3.4437
315609067694	1255.37	713.96	1277.27	703.23	3.2390	3.4612
315609076027	1255.61	710.06	1272.98	690.76	3.2352	3.4543
315609084361	1249.77	714.03	1280.68	694.17	3.2334	3.4641
315609092694	1249.77	712.37	1277.29	710.03	3.2338	3.4644
315609101027	1243.70	712.88	1303.07	688.91	3.2461	3.4556
315609109361	1250.63	706.02	1280.79	692.01	3.2423	3.4559
315609117693	1241.23	707.96	1282.24	694.00	3.2538	3.4575
315609126026	1248.32	703.02	1289.17	706.41	3.2529	3.4688
315609134360	1246.74	701.71	1258.25	737.80	3.2550	3.4422
315609142699	1250.81	706.03	630.84	1149.66	3.2623	3.3837
315609151032	1254.98	703.93	608.55	1119.46	3.2621	3.3785
315609159365	1260.84	698.17	613.67	1127.89	3.2635	3.3851
315609167699	1263.56	704.31	1290.45	717.06	3.2554	3.4676
315609176032	1271.53	713.99	1295.66	699.49	3.2740	3.4775
315609184365	1272.18	712.01	1293.97	696.89	3.2730	3.4716
315609192699	1271.80	721.04	1264.52	703.77	3.2698	3.4822
315609201031	1267.84	716.87	618.04	1106.88	3.2841	3.4080
315609209364	1260.31	711.98	631.81	1107.24	3.2643	3.4251
315609217698	1260.44	711.07	623.36	1092.04	3.2697	3.4047
315609226031	1263.26	712.50	656.36	1125.93	3.2672	3.4174
315609234365	1267.59	707.70	630.68	1093.25	3.2718	3.4082
315609242698	1264.21	701.61	1277.84	700.01	3.2680	3.4865
315609251031	1263.67	701.49	1285.08	702.80	3.2750	3.4934
315609259365	1258.64	695.08	1269.01	699.50	3.2847	3.4942
315609267698	1259.47	686.41	1274.06	697.32	3.2709	3.5088
315609276036	1262.72	688.28	1278.21	706.44	3.2833	3.5081
315609284368	1261.04	697.07	1257.24	691.27	3.2772	3.5232
315609292702	1277.95	700.62	1273.80	704.97	3.2558	3.5224
315609301035	1283.05	711.12	1235.47	704.56	3.2427	3.5143
315609309368	1267.25	771.60	1267.42	824.77	3.1905	3.2917
315609317702	NaN	NaN	NaN	NaN	NaN	NaN
315609326035	NaN	NaN	NaN	NaN	NaN	NaN
315609334368	NaN	NaN	NaN	NaN	NaN	NaN
315609342702	NaN	NaN	NaN	NaN	NaN	NaN
315609351035	NaN	NaN	NaN	NaN	NaN	NaN
315609359368	NaN	NaN	NaN	NaN	NaN	NaN
315609367701	NaN	NaN	NaN	NaN	NaN	NaN
315609376034	NaN	NaN	NaN	NaN	NaN	NaN
315609384367	NaN	NaN	NaN	NaN	NaN	NaN
315609392701	NaN	NaN	NaN	NaN	NaN	NaN
315609401034	NaN	NaN	NaN	NaN	NaN	NaN
315609409372	NaN	NaN	NaN	NaN	NaN	NaN
315609417706	NaN	NaN	NaN	NaN	NaN	NaN
315609426039	NaN	NaN	NaN	NaN	NaN	NaN
315609434372	NaN	NaN	NaN	NaN	NaN	NaN
315609442706	NaN	NaN	1385.28	1073.27	NaN	2.9253
315609451038	1259.96	881.96	1371.08	834.54	2.8954	2.9656
315609459371	1271.31	732.76	NaN	NaN	2.9813	NaN
315609467705	1278.93	670.89	1342.82	706.33	3.0018	3.2568
315609476038	1278.80	674.55	1337.70	707.87	2.9964	3.2546
315609484371	1274.48	681.61	1301.94	684.13	2.9702	3.2485
315609492705	1280.26	681.32	1288.56	682.07	2.9461	3.2238
315609501038	1274.14	687.74	1318.31	691.66	2.9253	3.1895
315609509371	1275.77	691.56	1329.72	691.63	2.9003	3.1652
315609517705	1278.37	691.75	1335.67	686.40	2.8891	3.1391
315609526038	1276.59	696.56	1339.44	677.52	2.8648	3.1260
315609534374	1283.02	698.56	1335.77	683.17	2.8409	3.1024
315609542708	1288.26	706.00	1331.45	681.49	2.8131	3.0847
315609551041	1287.30	697.70	1321.69	678.03	2.8060	3.0681
315609559374	1287.96	706.20	1322.40	680.49	2.7898	3.0420
315609567708	1290.70	702.50	1326.93	685.58	2.7611	3.0238
315609576041	1287.33	707.22	1328.91	688.15	2.7520	3.0075
315609584374	1285.10	692.87	1328.81	692.00	2.7169	3.0081
315609592708	1275.51	704.14	1334.12	698.06	2.7094	2.9773
315609601041	1278.87	697.80	1320.88	695.26	2.7078	2.9654
315609609374	1274.23	688.19	1306.70	681.70	2.6873	2.9485
315609617707	1282.27	696.42	1292.68	677.89	2.6747	2.9357
315609626040	1279.08	692.15	1286.02	672.62	2.6637	2.9162
315609634373	1277.48	699.14	1285.98	672.50	2.6600	2.9007
315609642706	1276.65	699.58	1309.55	672.98	2.6485	2.9021
315609651040	1277.58	706.86	1327.17	677.30	2.6297	2.8935
315609659373	1281.27	704.27	1331.93	678.36	2.6147	2.8849
315609667713	1277.39	699.12	1335.16	684.61	2.6123	2.8821
315609676046	1274.83	703.74	1348.72	683.48	2.6106	2.8692
315609684379	1274.74	698.95	1355.93	681.34	2.5953	2.8630
315609692713	1275.78	703.35	1357.33	685.03	2.6096	2.8671
315609701045	1276.05	711.91	1359.99	683.92	2.6045	2.8588
315609709378	1283.23	707.65	1358.96	685.74	2.6000	2.8431
315609717711	1273.99	703.62	1354.42	682.29	2.5892	2.8414
315609726045	1268.67	715.69	1345.68	676.54	2.6024	2.8474
315609734378	1270.98	699.48	1346.73	681.40	2.5715	2.8320
315609742711	1276.64	705.08	1336.06	676.78	2.5942	2.8378
315609751045	1281.86	696.89	1307.77	665.00	2.5874	2.8228
315609759378	1282.18	700.44	1308.40	656.97	2.5863	2.8362
315609767711	1284.58	700.16	1310.66	672.45	2.5825	2.8276
315609776045	1286.00	702.93	1320.78	675.51	2.6025	2.8390
315609784377	1290.01	693.38	1329.65	686.51	2.5859	2.8292
315609792710	1290.52	705.05	1352.07	698.81	2.5892	2.8415
315609801048	1288.76	702.77	1356.91	706.58	2.5840	2.8363
315609809381	1291.56	711.23	1354.94	709.01	2.6065	2.8383
315609817714	1289.34	710.37	1351.08	719.11	2.5934	2.8404
315609826048	1285.00	703.23	1351.75	719.25	2.5750	2.8332
315609834381	1294.37	708.57	1350.17	717.40	2.5959	2.8235
315609842714	1292.38	705.58	1347.03	709.67	2.5778	2.8208
315609851048	1293.09	715.27	1342.12	700.79	2.5862	2.8145
315609859381	1291.01	706.58	1333.58	692.35	2.5869	2.8277
315609867714	1286.50	696.27	1328.69	689.19	2.5872	2.8141
315609876047	1282.80	706.56	1325.98	691.23	2.6008	2.8256
315609884380	1297.33	712.74	1343.51	689.65	2.5962	2.8275
315609892713	1314.77	691.58	1355.79	693.71	2.6083	2.8210
315609901047	1370.22	673.89	1405.34	676.70	2.6082	2.8296
315609909380	1366.72	658.45	1430.49	649.38	2.6173	2.8136
315609917713	1360.29	662.31	1430.14	654.76	2.6399	2.8299
315609926047	1359.67	658.29	1428.49	664.36	2.6405	2.8236
315609934385	1366.58	672.84	1425.40	664.71	2.6481	2.8323
315609942718	1369.96	669.32	1427.97	661.80	2.6416	2.8274
315609951051	1373.25	663.28	1434.86	662.79	2.6474	2.8398
315609959384	1367.57	665.74	1436.08	658.80	2.6486	2.8451
315609967717	1361.94	671.94	1434.77	657.22	2.6662	2.8478
315609976051	1363.10	667.38	1439.03	657.63	2.6622	2.8498
315609984384	1359.39	666.53	1445.86	652.55	2.6804	2.8590
315609992717	1363.74	676.82	1452.17	653.46	2.6884	2.8643
315610001051	1361.51	667.93	1452.93	655.99	2.6909	2.8644
315610009384	1357.63	666.44	1442.75	656.25	2.6902	2.8700
315610017717	1362.06	663.95	1436.08	656.34	2.6918	2.8720
315610026051	1361.98	668.73	1428.97	661.78	2.7130	2.8978
315610034383	1356.52	653.94	1435.32	654.40	2.7323	2.8932
315610042716	1360.47	648.55	1439.55	658.63	2.7251	2.9043
315610051050	1363.43	650.61	1426.37	651.49	2.7273	2.8999
315610059387	1363.35	651.04	1426.69	653.08	2.7359	2.9129
315610067720	1376.85	653.90	1460.23	649.41	2.7458	2.9345
315610076054	1458.30	639.31	1533.66	641.29	2.7460	2.9648
315610084387	1509.00	641.85	1533.72	634.23	2.7422	2.9362
315610092720	1524.08	639.24	1583.49	640.34	2.7536	2.9285
315610101054	1517.33	632.97	1577.85	643.11	2.7645	2.9401
315610109387	1522.65	629.88	1569.19	654.13	2.7561	2.9383
315610117719	1515.68	640.21	1557.64	665.56	2.7708	2.9562
315610126053	1523.65	648.76	1557.91	659.32	2.7810	2.9592
315610134386	1529.76	649.51	1564.59	657.53	2.7916	2.9532
315610142719	1530.17	648.23	1566.65	650.82	2.7928	2.9507
315610151053	1534.58	656.96	1565.30	640.92	2.8016	2.9820
315610159386	1534.53	648.54	1566.13	641.48	2.8011	2.9798
315610167719	1535.86	648.93	1568.82	640.87	2.8044	2.9794
315610176052	1536.17	649.93	1569.57	636.69	2.8230	2.9936
315610184386	1543.84	648.38	1572.08	637.96	2.8233	3.0041
315610192725	1545.76	641.44	1572.51	639.52	2.8158	3.0138
315610201057	1548.12	640.40	1570.39	636.60	2.8298	3.0084
315610209391	1540.89	641.96	1566.10	640.79	2.8363	3.0493
315610217724	1538.87	643.14	1564.33	644.66	2.8525	3.0438
315610226057	1538.41	640.75	1562.78	650.01	2.8496	3.0476
315610234391	1537.53	643.72	1552.20	656.53	2.8546	3.0654
315610242724	1536.87	644.54	1556.43	660.38	2.8628	3.0614
315610251057	1542.65	644.18	1553.77	660.59	2.8677	3.0781
315610259391	1538.83	648.28	1551.99	657.80	2.8654	3.0786
315610267724	1535.01	651.82	1553.22	655.93	2.8765	3.0829
