t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315886966039	1304.67	665.70	1331.83	672.05	3.0614	3.2803
315886974372	1306.51	669.71	1329.82	675.70	3.0601	3.2884
315886982705	1309.63	667.44	1329.42	676.85	3.0554	3.2916
315886991038	1299.24	671.61	1327.53	679.75	3.0567	3.2930
315886999371	1300.51	671.95	1328.39	677.59	3.0529	3.2977
315887007705	1301.70	676.89	1327.87	680.37	3.0609	3.2947
315887016038	1299.03	674.60	1324.45	679.31	3.0568	3.2969
315887024375	1302.47	671.72	1325.43	681.85	3.0560	3.2876
315887032709	1304.60	674.79	1328.83	680.46	3.0606	3.2881
315887041042	1298.83	672.12	1329.46	683.06	3.0652	3.3048
315887049375	1299.86	670.64	1328.84	680.91	3.0654	3.3043
315887057708	1300.20	671.06	1334.30	683.62	3.0660	3.3067
315887066041	1304.55	671.25	1339.62	682.68	3.0697	3.3040
315887074374	1302.90	684.57	1325.73	689.81	3.0865	3.3066
315887082707	1264.07	713.81	1289.13	698.90	3.0922	3.2980
315887091041	1280.78	705.06	1292.71	703.19	3.0792	3.3025
315887099374	1281.49	711.01	1289.36	703.31	3.0816	3.3185
315887107707	1284.90	709.33	1287.38	698.33	3.0925	3.3159
315887116041	1289.38	706.30	1288.88	700.39	3.0878	3.3094
315887124374	1292.87	707.69	1289.89	706.93	3.0950	3.3206
315887132707	1296.17	707.20	1286.65	706.91	3.0998	3.3107
315887141041	1296.31	709.63	1294.01	706.28	3.1039	3.3166
315887149374	1295.71	705.14	1287.84	711.07	3.1059	3.3259
315887157712	1298.16	705.26	1287.68	706.77	3.1146	3.3273
315887166046	1298.88	708.06	1292.09	711.06	3.1153	3.3346
315887174379	1297.12	705.56	1285.36	703.93	3.1262	3.3400
315887182712	1302.43	706.39	1286.37	707.17	3.1304	3.3467
315887191046	1304.01	704.61	1286.05	708.11	3.1272	3.3481
315887199379	1303.73	701.93	1284.61	709.95	3.1433	3.3540
315887207712	1300.03	709.67	1284.20	711.37	3.1503	3.3564
315887216046	1299.76	707.65	1287.19	712.15	3.1407	3.3610
315887224379	1294.78	708.89	1284.82	715.09	3.1508	3.3716
315887232713	1287.05	708.39	1286.71	711.95	3.1541	3.3757
315887241045	1286.75	710.95	1288.73	711.87	3.1701	3.3654
315887249378	1278.18	714.67	1287.58	708.21	3.1644	3.3848
315887257711	1277.83	714.59	1284.85	710.28	3.1776	3.3959
315887266045	1274.84	712.83	1289.12	697.40	3.1750	3.4002
315887274378	1272.69	710.63	1289.32	700.18	3.1826	3.4019
315887282716	1276.40	713.51	1291.89	697.19	3.1897	3.4055
315887291050	1269.71	707.89	1289.67	693.13	3.1928	3.4108
315887299383	1278.39	716.92	1286.54	697.08	3.2046	3.4258
315887307716	1272.33	713.48	1291.79	696.54	3.2083	3.4254
315887316050	1275.54	712.23	1288.71	702.29	3.2242	3.4380
315887324382	1267.95	718.89	1288.63	707.38	3.2251	3.4377
315887332715	1267.84	717.75	1286.68	716.87	3.2205	3.4485
315887341049	1269.85	710.60	1283.88	725.52	3.2288	3.4513
