t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315095255569	1171.61	733.14	1147.33	705.85	3.1893	3.3485
315095263902	1175.49	724.66	1142.32	696.27	3.1873	3.3530
315095272236	1177.56	713.65	1166.07	694.13	3.1859	3.3582
315095280569	1211.88	704.42	1200.97	707.97	3.1996	3.3503
315095288902	NaN	NaN	1257.56	967.57	NaN	2.9321
315095297236	NaN	NaN	NaN	NaN	NaN	NaN
315095305569	NaN	NaN	NaN	NaN	NaN	NaN
315095313901	NaN	NaN	NaN	NaN	NaN	NaN
315095322235	NaN	NaN	NaN	NaN	NaN	NaN
315095330574	NaN	NaN	NaN	NaN	NaN	NaN
315095338907	NaN	NaN	NaN	NaN	NaN	NaN
315095347241	NaN	NaN	NaN	NaN	NaN	NaN
315095355574	NaN	NaN	NaN	NaN	NaN	NaN
315095363907	NaN	NaN	NaN	NaN	NaN	NaN
315095372241	NaN	NaN	NaN	NaN	NaN	NaN
315095380574	NaN	NaN	NaN	NaN	NaN	NaN
315095388907	NaN	NaN	NaN	NaN	NaN	NaN
315095397240	NaN	NaN	NaN	NaN	NaN	NaN
315095405573	NaN	NaN	1318.71	1002.87	NaN	3.0656
315095413906	1120.27	901.73	1348.73	821.38	2.3895	3.0811
315095422240	1274.34	807.57	1288.04	661.73	3.1110	3.4338
315095430573	1287.83	716.42	1297.85	680.71	3.2568	3.3985
315095438906	1277.67	731.36	1292.17	652.24	3.2375	3.4527
315095447240	1284.74	704.37	1288.23	655.15	3.2666	3.4708
315095455573	1285.12	684.83	1282.21	666.99	3.2727	3.4686
315095463910	1286.38	669.49	1281.97	679.12	3.2818	3.4778
315095472243	1282.22	676.25	1289.73	688.00	3.2963	3.4768
315095480576	1288.39	680.95	1295.38	668.91	3.2913	3.4872
315095488909	1293.27	691.80	1287.61	650.20	3.2899	3.4886
315095497243	1293.27	699.32	1281.19	652.85	3.2994	3.5009
315095505576	1293.72	700.60	1273.11	659.95	3.3128	3.4975
315095513909	1288.61	706.93	1273.17	664.26	3.3096	3.5094
315095522243	1288.84	711.38	1276.37	662.37	3.3196	3.5116
315095530576	1283.77	702.77	1284.08	668.03	3.3259	3.5155
315095538909	1280.64	706.53	1285.80	670.44	3.3302	3.5124
315095547243	1281.45	710.95	1286.76	672.62	3.3403	3.5301
315095555575	1278.42	706.07	1288.97	669.21	3.3447	3.5308
315095563908	1278.46	695.12	1287.64	653.38	3.3397	3.5455
315095572242	1280.54	693.15	1287.36	654.07	3.3564	3.5441
315095580575	1276.13	691.56	1287.48	658.16	3.3531	3.5549
315095588912	1273.93	688.74	1288.85	663.97	3.3557	3.5652
315095597245	1278.56	691.34	1282.65	663.08	3.3681	3.5643
315095605579	1275.78	690.10	1280.05	657.81	3.3651	3.5672
315095613912	1276.24	691.35	1282.96	660.25	3.3781	3.5809
315095622245	1278.78	689.98	1282.13	652.86	3.3833	3.5856
315095630579	1285.76	696.22	1277.20	661.83	3.3893	3.5877
315095638911	1283.65	699.46	1274.13	666.30	3.3885	3.5990
315095647245	1283.64	709.56	1272.21	668.13	3.3928	3.5944
315095655578	1282.48	710.33	1274.53	680.28	3.4016	3.5944
315095663911	1278.74	712.59	1271.61	676.29	3.4142	3.6115
315095672245	1278.20	710.38	1274.83	679.28	3.4169	3.6118
315095680578	1283.63	713.72	1276.37	676.89	3.4083	3.6161
315095688911	1286.52	719.50	1273.83	671.06	3.4256	3.6300
315095697245	1283.87	721.64	1277.93	670.39	3.4306	3.6341
315095705578	1280.75	713.79	1277.99	671.06	3.4356	3.6335
315095713911	1283.97	700.79	1280.36	668.46	3.4409	3.6417
315095722250	1281.97	696.22	1281.12	665.50	3.4339	3.6393
315095730583	1278.19	688.24	1280.68	663.03	3.4430	3.6429
315095738916	1278.39	687.42	1280.14	667.17	3.4540	3.6531
315095747249	1277.19	688.80	1271.29	665.68	3.4533	3.6605
315095755583	1277.14	684.96	1273.90	670.98	3.4546	3.6584
315095763916	1276.73	692.47	1280.33	663.44	3.4578	3.6595
315095772249	1297.09	688.35	1283.86	671.05	3.4649	3.6564
315095780583	1332.32	662.45	1337.92	650.90	3.4757	3.6823
315095788916	1346.70	649.25	1356.39	645.37	3.4680	3.6683
315095797249	1342.16	652.13	1339.61	642.33	3.4698	3.6604
315095805582	1342.65	650.24	1335.92	636.95	3.4647	3.6531
315095813916	1339.17	651.17	1336.63	625.62	3.4583	3.6470
315095822249	1343.62	653.17	1346.25	635.46	3.4462	3.6365
315095830583	1347.87	652.32	1343.89	632.19	3.4299	3.6280
315095838916	1350.18	657.41	1348.73	634.20	3.4296	3.6142
315095847249	1350.01	653.56	1350.90	638.78	3.4103	3.6030
