t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
316092521016	1361.37	774.10	1365.01	774.21	2.8788	3.0370
316092529350	1364.46	786.12	1364.34	777.17	2.8692	3.0338
316092537683	1364.76	794.52	1364.50	778.05	2.8767	3.0409
316092546018	1359.64	785.49	1362.39	774.92	2.8723	3.0389
316092554352	1349.97	776.55	1362.23	775.05	2.8685	3.0302
316092562685	1353.69	781.29	1358.69	779.98	2.8685	3.0245
316092571018	1352.98	790.45	1358.89	779.74	2.8593	3.0368
316092579352	1345.80	811.19	1359.90	785.25	2.8361	3.0258
316092587685	1347.12	804.97	1361.96	783.74	2.8329	3.0353
316092596018	1344.38	810.04	1364.32	782.29	2.8427	3.0288
316092604351	1336.96	801.28	1365.62	779.17	2.8374	3.0362
316092612684	1339.94	805.93	1368.56	785.18	2.8364	3.0215
316092621017	1335.48	809.46	1370.94	781.53	2.8424	3.0181
316092629351	1337.84	804.57	1364.27	778.51	2.8302	3.0317
316092637684	1335.32	808.04	1371.56	781.82	2.8555	3.0321
316092646017	1327.83	809.15	1369.78	786.79	2.8540	3.0472
316092654351	1328.07	806.19	1368.66	783.83	2.8579	3.0441
316092662684	1332.54	808.46	1365.82	786.55	2.8552	3.0395
316092671017	1337.81	805.08	1371.29	781.37	2.8568	3.0368
316092679361	1340.21	814.31	1369.03	791.30	2.8477	3.0504
316092687693	1344.41	810.49	1366.69	785.06	2.8571	3.0456
316092696026	1352.73	798.86	1366.06	783.39	2.8787	3.0522
316092704360	1354.88	786.06	1366.37	781.19	2.8600	3.0516
316092712693	1360.75	793.15	1362.54	785.61	2.8842	3.0531
316092721026	1362.18	800.70	1367.08	786.44	2.8741	3.0520
316092729360	1362.92	795.78	1361.49	783.29	2.8682	3.0584
316092737693	1355.42	796.04	1359.54	782.63	2.8822	3.0577
316092746026	1362.59	795.24	1360.06	786.00	2.8804	3.0560
316092754360	1365.94	792.68	1354.97	782.78	2.8828	3.0695
316092762693	1347.50	800.52	1350.27	770.12	2.8849	3.0657
316092771025	1314.15	771.98	1337.16	738.52	2.9238	3.1058
316092779359	1271.97	716.49	1314.04	714.23	2.9345	3.1220
316092787692	1270.04	708.61	1298.89	688.40	2.9278	3.1345
316092796025	1277.08	696.94	1307.54	678.93	2.9413	3.1306
316092804359	1269.00	709.57	1307.13	687.36	2.9376	3.1408
316092812695	1266.69	699.76	1297.94	690.40	2.9423	3.1416
316092821028	1258.64	708.77	1296.02	695.91	2.9450	3.1555
316092829362	1254.66	714.65	1296.56	699.71	2.9425	3.1589
316092837695	1254.38	708.85	1296.41	702.54	2.9435	3.1629
316092846028	1263.49	713.95	1289.10	700.45	2.9638	3.1679
316092854361	1271.41	712.26	1288.29	704.83	2.9552	3.1721
316092862694	1275.72	718.59	1288.67	704.26	2.9655	3.1737
316092871027	1276.77	715.09	1291.69	702.86	2.9700	3.1868
316092879360	1281.92	712.45	1296.80	709.88	2.9958	3.1913
316092887694	1281.80	713.44	1301.20	706.73	2.9915	3.1972
316092896027	1278.47	726.51	1308.54	709.73	3.0019	3.2075
316092904360	1280.53	730.99	1312.55	711.27	3.0088	3.2120
316092912694	1281.63	737.67	1309.14	710.86	3.0126	3.2250
316092921027	1293.90	738.19	1312.55	707.37	3.0162	3.2174
316092929360	1304.67	739.94	1309.14	705.93	3.0152	3.2360
