Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-004_task-EyeTracking_physio	17	-5561.345	-5461.344	100.001	1323.690	755.452	0.216	0.055	0.129	0.513
sub-004_task-EyeTracking_physio	17	-5444.677	-5178.007	266.670	1271.273	698.487	0.111	0.035	0.279	0.289
sub-004_task-EyeTracking_physio	17	-4936.332	-4719.664	216.668	1272.572	751.300	0.208	0.053	0.199	0.793
sub-004_task-EyeTracking_physio	17	-4477.993	-4052.982	425.011	1263.275	753.930	0.181	0.079	0.273	0.908
sub-004_task-EyeTracking_physio	17	-3769.645	-3419.637	350.008	1280.217	757.658	0.257	0.079	0.219	1.022
sub-004_task-EyeTracking_physio	17	-3261.302	-2961.293	300.009	1278.945	738.645	0.210	0.074	0.217	0.660
sub-004_task-EyeTracking_physio	17	-2694.619	-519.574	2175.045	1270.070	717.475	0.222	0.161	0.434	1.313
sub-004_task-EyeTracking_physio	17	-511.242	255.443	766.685	1276.840	727.145	0.106	0.031	0.311	0.449
sub-004_task-EyeTracking_physio	17	272.110	388.778	116.668	1341.175	734.845	0.122	0.022	0.212	0.241
sub-004_task-EyeTracking_physio	17	413.778	588.784	175.006	1070.135	705.610	0.183	0.103	0.425	0.573
sub-004_task-EyeTracking_physio	17	647.116	888.791	241.675	1368.150	562.625	0.085	0.014	0.128	0.243
sub-004_task-EyeTracking_physio	17	913.792	1080.467	166.675	1408.765	617.587	0.098	0.016	0.193	0.189
sub-004_task-EyeTracking_physio	17	1097.133	1247.135	150.002	1405.787	663.422	0.148	0.041	0.234	0.353
sub-004_task-EyeTracking_physio	17	1280.468	1772.148	491.680	1035.165	704.300	0.146	0.074	0.550	0.502
sub-004_task-EyeTracking_physio	17	1805.480	2072.154	266.674	1462.233	676.555	0.143	0.059	0.315	0.493
sub-004_task-EyeTracking_physio	17	2105.486	2372.158	266.672	1355.128	837.473	0.207	0.078	0.364	0.685
sub-004_task-EyeTracking_physio	17	2397.161	2705.502	308.341	1147.365	727.925	0.196	0.094	0.459	0.675
sub-004_task-EyeTracking_physio	17	2730.503	2980.506	250.003	1211.748	642.408	0.140	0.040	0.253	0.483
sub-004_task-EyeTracking_physio	18	-1808.182	-1641.513	166.669	1297.838	674.310	0.095	0.020	0.145	0.209
sub-004_task-EyeTracking_physio	18	-1508.177	-1341.508	166.669	1274.220	770.005	0.387	0.253	0.215	3.020
sub-004_task-EyeTracking_physio	18	-1149.834	-524.823	625.011	1278.440	722.805	0.229	0.110	0.328	1.222
sub-004_task-EyeTracking_physio	18	-499.820	-308.152	191.668	1358.010	732.805	0.233	0.081	0.297	0.661
sub-004_task-EyeTracking_physio	18	-283.152	275.191	558.343	1275.460	723.860	0.249	0.111	0.375	1.037
sub-004_task-EyeTracking_physio	18	291.861	525.197	233.336	1168.360	741.055	0.213	0.212	0.417	1.069
sub-004_task-EyeTracking_physio	18	575.201	900.204	325.003	1528.400	692.555	0.106	0.036	0.263	0.500
sub-004_task-EyeTracking_physio	18	916.870	1050.208	133.338	1628.485	696.160	0.148	0.033	0.199	0.322
sub-004_task-EyeTracking_physio	18	1083.545	1316.879	233.334	1185.392	705.347	0.103	0.023	0.214	0.247
sub-004_task-EyeTracking_physio	18	1333.553	1533.553	200.000	1183.590	671.067	0.103	0.023	0.213	0.243
sub-004_task-EyeTracking_physio	18	1558.553	1683.555	125.002	1211.580	639.375	0.107	0.020	0.153	0.228
sub-004_task-EyeTracking_physio	18	1691.888	1791.892	100.004	1257.517	929.850	NaN	0.000	1.867	6.180
sub-004_task-EyeTracking_physio	18	1816.891	2083.563	266.672	1281.530	706.760	0.095	0.054	0.197	0.590
sub-004_task-EyeTracking_physio	18	2116.899	2300.237	183.338	1162.870	722.878	0.105	0.033	0.292	0.262
sub-004_task-EyeTracking_physio	18	2333.570	2725.244	391.674	930.170	699.150	0.105	0.027	0.262	0.316
sub-004_task-EyeTracking_physio	18	2766.910	2975.248	208.338	1660.300	700.490	0.126	0.044	0.347	0.278
sub-004_task-EyeTracking_physio	19	-3052.541	-2844.202	208.339	1254.945	717.565	0.150	0.043	0.329	0.275
sub-004_task-EyeTracking_physio	19	-2602.533	-2369.194	233.339	1256.568	734.705	0.162	0.061	0.241	0.657
sub-004_task-EyeTracking_physio	19	-1677.508	-1469.172	208.336	1468.765	1430.205	0.159	0.055	0.407	0.382
sub-004_task-EyeTracking_physio	19	-1419.173	-1269.167	150.006	1870.503	1453.165	0.080	0.019	0.141	0.271
sub-004_task-EyeTracking_physio	19	-1077.496	-827.490	250.006	1270.855	743.312	0.173	0.107	0.231	1.255
sub-004_task-EyeTracking_physio	19	-819.156	-460.813	358.343	1276.185	688.820	0.139	0.061	0.241	0.770
sub-004_task-EyeTracking_physio	19	-452.480	-19.139	433.341	1273.515	712.017	0.278	0.081	0.211	0.888
sub-004_task-EyeTracking_physio	19	-2.472	289.204	291.676	1278.560	778.035	0.178	0.054	0.232	0.715
sub-004_task-EyeTracking_physio	19	297.537	455.875	158.338	1280.930	796.315	0.126	0.032	0.177	0.360
sub-004_task-EyeTracking_physio	19	489.208	630.879	141.671	1382.375	622.935	0.104	0.052	0.264	0.393
sub-004_task-EyeTracking_physio	19	664.211	930.884	266.673	1086.835	874.983	0.304	0.101	0.278	1.027
sub-004_task-EyeTracking_physio	19	947.554	1164.224	216.670	1228.312	839.423	0.365	0.308	0.615	1.269
sub-004_task-EyeTracking_physio	19	1197.556	1472.568	275.012	966.460	666.495	0.103	0.029	0.226	0.368
sub-004_task-EyeTracking_physio	19	1505.900	1714.234	208.334	1363.320	651.740	0.177	0.109	0.465	0.546
sub-004_task-EyeTracking_physio	19	1739.240	1964.241	225.001	1186.560	828.665	0.189	0.071	0.284	0.770
sub-004_task-EyeTracking_physio	19	1980.908	2297.586	316.678	1029.223	905.020	0.175	0.059	0.231	0.624
sub-004_task-EyeTracking_physio	19	2330.919	2480.921	150.002	1199.793	846.628	0.155	0.044	0.232	0.332
sub-004_task-EyeTracking_physio	19	2514.254	2664.261	150.007	1418.967	658.327	0.150	0.047	0.310	0.354
sub-004_task-EyeTracking_physio	19	2689.260	2972.599	283.339	1650.590	672.803	0.113	0.034	0.496	0.204
sub-004_task-EyeTracking_physio	20	-1741.758	-1500.091	241.667	1299.745	694.925	0.157	0.059	0.313	0.641
sub-004_task-EyeTracking_physio	20	-1266.751	-933.410	333.341	1276.203	746.240	0.343	0.142	0.291	1.474
sub-004_task-EyeTracking_physio	20	-891.743	-541.735	350.008	1424.952	1130.435	0.118	0.035	0.298	0.357
sub-004_task-EyeTracking_physio	20	-508.401	-316.733	191.668	1267.985	782.300	0.373	0.115	0.227	1.311
sub-004_task-EyeTracking_physio	20	-308.395	283.282	591.677	1271.400	728.915	0.202	0.132	0.340	0.978
sub-004_task-EyeTracking_physio	20	308.282	458.284	150.002	1402.312	697.888	0.218	0.107	0.310	0.663
sub-004_task-EyeTracking_physio	20	483.287	716.622	233.335	1349.913	553.442	0.083	0.022	0.117	0.354
sub-004_task-EyeTracking_physio	20	749.960	1016.631	266.671	1098.172	512.135	0.098	0.024	0.272	0.261
sub-004_task-EyeTracking_physio	20	1074.963	1324.970	250.007	944.878	694.882	0.120	0.032	0.282	0.351
sub-004_task-EyeTracking_physio	20	1366.637	1566.642	200.005	1482.070	727.197	0.146	0.080	0.482	0.430
sub-004_task-EyeTracking_physio	20	1591.643	1866.646	275.003	1606.635	656.705	0.104	0.042	0.293	0.381
sub-004_task-EyeTracking_physio	20	1891.647	2058.321	166.674	1499.910	553.470	0.061	0.016	0.100	0.242
sub-004_task-EyeTracking_physio	20	2091.655	2383.325	291.670	1187.025	539.135	0.125	0.025	0.455	0.208
sub-004_task-EyeTracking_physio	20	2416.658	2666.664	250.006	1031.648	708.145	0.081	0.013	0.173	0.250
sub-004_task-EyeTracking_physio	20	2691.664	2866.667	175.003	1066.540	745.975	0.165	0.050	0.241	0.549
sub-004_task-EyeTracking_physio	20	2883.333	3000.005	116.672	1441.810	792.780	2.473	9.443	1.252	8.071
sub-004_task-EyeTracking_physio	21	-3330.138	-3130.138	200.000	1282.475	693.797	0.126	0.035	0.263	0.340
sub-004_task-EyeTracking_physio	21	-2880.131	-2721.792	158.339	1317.300	901.005	0.141	0.044	0.175	0.515
sub-004_task-EyeTracking_physio	21	-2705.125	-2571.793	133.332	1283.695	795.135	0.250	0.037	0.112	0.537
sub-004_task-EyeTracking_physio	21	-2530.127	-2313.454	216.673	1675.003	1320.562	0.151	0.052	0.357	0.434
sub-004_task-EyeTracking_physio	21	-2088.449	-1863.445	225.004	1271.150	738.925	0.196	0.100	0.252	0.968
sub-004_task-EyeTracking_physio	21	-1813.446	-1596.773	216.673	803.555	1152.308	0.108	0.035	0.142	0.408
sub-004_task-EyeTracking_physio	21	-1355.101	-1146.762	208.339	1258.475	790.015	0.230	0.097	0.212	1.257
sub-004_task-EyeTracking_physio	21	-1096.763	-855.092	241.671	1697.280	1285.590	0.099	0.036	0.377	0.270
sub-004_task-EyeTracking_physio	21	-621.754	-321.750	300.004	1250.832	751.340	0.226	0.115	0.232	1.044
sub-004_task-EyeTracking_physio	21	-313.417	253.260	566.677	1276.665	738.618	0.312	0.133	0.418	1.372
sub-004_task-EyeTracking_physio	21	269.927	486.599	216.672	1134.045	733.760	0.230	0.084	0.276	0.731
sub-004_task-EyeTracking_physio	21	528.265	678.268	150.003	1223.845	593.572	0.122	0.032	0.231	0.298
sub-004_task-EyeTracking_physio	21	703.273	961.611	258.338	1594.280	686.160	0.140	0.048	0.305	0.386
sub-004_task-EyeTracking_physio	21	969.945	1144.945	175.000	1544.030	703.690	0.148	0.050	0.271	0.495
sub-004_task-EyeTracking_physio	21	1178.278	1519.955	341.677	1099.010	546.595	0.099	0.027	0.212	0.351
sub-004_task-EyeTracking_physio	21	1553.287	1794.960	241.673	924.485	547.070	0.104	0.028	0.299	0.298
sub-004_task-EyeTracking_physio	21	1803.294	1969.963	166.669	909.283	583.795	0.092	0.024	0.219	0.221
sub-004_task-EyeTracking_physio	21	1994.962	2303.304	308.342	1006.155	752.650	0.124	0.045	0.245	0.534
sub-004_task-EyeTracking_physio	21	2336.637	2636.643	300.006	1317.787	644.090	0.083	0.015	0.298	0.183
sub-004_task-EyeTracking_physio	21	2661.647	2961.651	300.004	1557.082	648.723	0.091	0.024	0.258	0.218
sub-004_task-EyeTracking_physio	22	-1022.772	-664.429	358.343	1280.005	691.940	0.093	0.034	0.350	0.321
sub-004_task-EyeTracking_physio	22	-531.092	252.257	783.349	1275.575	700.297	0.170	0.118	0.196	1.691
sub-004_task-EyeTracking_physio	22	285.589	485.597	200.008	1089.723	684.685	0.136	0.033	0.314	0.246
sub-004_task-EyeTracking_physio	22	518.929	718.931	200.002	1032.005	714.835	0.109	0.022	0.147	0.293
sub-004_task-EyeTracking_physio	22	777.267	1010.607	233.340	1412.898	809.835	0.184	0.049	0.215	0.536
sub-004_task-EyeTracking_physio	22	1035.606	1277.277	241.671	1392.565	736.945	0.219	0.038	0.155	0.636
sub-004_task-EyeTracking_physio	22	1310.609	1718.952	408.343	1044.610	646.085	0.125	0.038	0.442	0.351
sub-004_task-EyeTracking_physio	22	1735.618	1985.624	250.006	1031.678	688.015	0.132	0.036	0.248	0.380
sub-004_task-EyeTracking_physio	22	2010.624	2285.629	275.005	1124.395	709.470	0.106	0.034	0.232	0.439
sub-004_task-EyeTracking_physio	22	2318.968	2602.305	283.337	1355.403	719.360	0.111	0.051	0.327	0.519
sub-004_task-EyeTracking_physio	22	2618.972	3002.314	383.342	1383.523	737.380	0.188	0.059	0.185	0.715
sub-004_task-EyeTracking_physio	23	-1505.546	-1272.208	233.338	1269.715	702.435	0.153	0.059	0.372	0.686
sub-004_task-EyeTracking_physio	23	-1147.209	-930.537	216.672	1300.010	766.812	0.198	0.141	0.251	1.079
sub-004_task-EyeTracking_physio	23	-697.199	-497.192	200.007	1273.047	738.532	0.267	0.105	0.168	1.099
sub-004_task-EyeTracking_physio	23	-263.858	202.822	466.680	1276.952	727.908	0.201	0.065	0.267	0.720
sub-004_task-EyeTracking_physio	23	227.821	452.827	225.006	1447.100	758.410	0.184	0.121	0.328	0.683
sub-004_task-EyeTracking_physio	23	486.160	686.165	200.005	1372.395	572.375	0.109	0.021	0.146	0.386
sub-004_task-EyeTracking_physio	23	711.165	977.836	266.671	1508.892	536.440	0.092	0.026	0.215	0.290
sub-004_task-EyeTracking_physio	23	1011.168	1319.508	308.340	1193.955	756.630	0.241	0.147	0.399	1.029
sub-004_task-EyeTracking_physio	23	1344.515	1686.183	341.668	1270.730	652.510	0.088	0.022	0.169	0.351
sub-004_task-EyeTracking_physio	23	1719.520	1911.189	191.669	1503.940	594.205	0.120	0.039	0.341	0.261
sub-004_task-EyeTracking_physio	23	1936.189	2186.195	250.006	1445.235	788.372	0.179	0.053	0.204	0.760
sub-004_task-EyeTracking_physio	23	2211.195	2402.866	191.671	1177.680	788.025	0.248	0.103	0.398	0.572
sub-004_task-EyeTracking_physio	23	2436.199	2619.534	183.335	1129.490	534.825	0.130	0.029	0.158	0.397
sub-004_task-EyeTracking_physio	23	2627.867	2777.876	150.009	1159.350	501.830	0.092	0.014	0.164	0.174
sub-004_task-EyeTracking_physio	23	2811.209	3002.876	191.667	1555.030	526.895	0.143	0.028	0.448	0.187
sub-004_task-EyeTracking_physio	24	-1804.629	-1271.284	533.345	1266.968	696.535	0.096	0.027	0.277	0.388
sub-004_task-EyeTracking_physio	24	-1137.949	-1021.279	116.670	1273.820	779.390	1.720	1.725	0.541	9.483
sub-004_task-EyeTracking_physio	24	-754.606	-546.267	208.339	1303.355	712.735	0.235	0.078	0.153	1.002
sub-004_task-EyeTracking_physio	24	-337.933	245.417	583.350	1279.822	727.640	0.269	0.093	0.239	1.153
sub-004_task-EyeTracking_physio	24	270.417	587.087	316.670	1532.997	804.447	0.188	0.135	0.483	0.850
sub-004_task-EyeTracking_physio	24	612.091	770.427	158.336	1425.815	809.295	0.305	0.186	0.518	0.948
sub-004_task-EyeTracking_physio	24	803.760	1045.431	241.671	1414.985	623.975	0.099	0.026	0.181	0.373
sub-004_task-EyeTracking_physio	24	1095.431	1395.436	300.005	1153.968	574.255	0.086	0.013	0.134	0.212
sub-004_task-EyeTracking_physio	24	1428.774	1787.113	358.339	1483.145	587.090	0.111	0.030	0.324	0.329
sub-004_task-EyeTracking_physio	24	1820.448	2070.452	250.004	1315.790	714.150	0.114	0.050	0.366	0.458
sub-004_task-EyeTracking_physio	24	2087.120	2312.120	225.000	1349.050	663.050	0.122	0.028	0.181	0.383
sub-004_task-EyeTracking_physio	24	2345.459	2645.466	300.007	1069.955	565.100	0.112	0.028	0.310	0.266
sub-004_task-EyeTracking_physio	24	2687.131	2820.465	133.334	1002.413	527.443	0.071	0.011	0.112	0.155
sub-004_task-EyeTracking_physio	24	2853.804	3003.804	150.000	1248.108	649.737	0.133	0.039	0.327	0.433
sub-004_task-EyeTracking_physio	25	-1123.127	-964.787	158.340	1293.985	678.420	0.278	0.367	0.857	1.171
sub-004_task-EyeTracking_physio	25	-814.786	-539.779	275.007	1291.670	755.200	0.249	0.159	0.292	1.436
sub-004_task-EyeTracking_physio	25	-339.780	276.903	616.683	1279.110	726.817	0.213	0.090	0.279	0.869
sub-004_task-EyeTracking_physio	25	293.569	451.904	158.335	1316.460	711.730	0.205	0.102	0.271	0.692
sub-004_task-EyeTracking_physio	25	501.909	776.913	275.004	1145.970	629.455	0.088	0.022	0.255	0.230
sub-004_task-EyeTracking_physio	25	810.246	1110.251	300.005	1429.745	624.690	0.109	0.030	0.322	0.336
sub-004_task-EyeTracking_physio	25	1126.921	1335.257	208.336	1397.810	608.560	0.107	0.019	0.226	0.198
sub-004_task-EyeTracking_physio	25	1368.591	1601.929	233.338	1073.178	736.352	0.111	0.032	0.273	0.308
sub-004_task-EyeTracking_physio	25	1635.261	1885.268	250.007	915.750	736.142	0.086	0.023	0.209	0.271
sub-004_task-EyeTracking_physio	25	1910.267	2085.274	175.007	996.390	694.375	0.140	0.045	0.273	0.426
sub-004_task-EyeTracking_physio	25	2110.274	2318.614	208.340	868.985	663.495	0.107	0.024	0.234	0.209
sub-004_task-EyeTracking_physio	25	2343.614	2510.281	166.667	857.255	615.040	0.092	0.026	0.267	0.269
sub-004_task-EyeTracking_physio	25	2543.615	2710.288	166.673	982.097	542.840	0.114	0.024	0.242	0.239
sub-004_task-EyeTracking_physio	25	2760.287	2910.290	150.003	1183.545	558.442	0.070	0.012	0.186	0.115
sub-004_task-EyeTracking_physio	26	-758.662	-541.989	216.673	1336.798	743.028	0.439	1.058	3.363	2.223
sub-004_task-EyeTracking_physio	26	-316.983	358.030	675.013	1303.375	737.565	0.163	0.067	0.250	0.800
sub-004_task-EyeTracking_physio	26	383.029	616.367	233.338	1281.297	686.598	0.122	0.031	0.215	0.407
sub-004_task-EyeTracking_physio	26	624.700	733.038	108.338	1260.740	672.830	0.071	0.010	0.123	0.113
sub-004_task-EyeTracking_physio	26	758.037	1008.044	250.007	1559.237	679.145	0.095	0.031	0.251	0.349
sub-004_task-EyeTracking_physio	26	1024.710	1208.043	183.333	1559.408	726.415	0.083	0.028	0.166	0.344
sub-004_task-EyeTracking_physio	26	1241.383	1424.714	183.331	1472.795	709.420	0.115	0.042	0.238	0.328
sub-004_task-EyeTracking_physio	26	1458.047	1691.389	233.342	1274.247	659.960	0.085	0.030	0.189	0.356
sub-004_task-EyeTracking_physio	26	1699.723	1824.726	125.003	1238.295	678.340	0.102	0.019	0.208	0.143
sub-004_task-EyeTracking_physio	26	1849.726	2166.401	316.675	1004.460	796.930	0.146	0.041	0.242	0.551
sub-004_task-EyeTracking_physio	26	2191.401	2499.739	308.338	942.970	722.215	0.080	0.023	0.172	0.301
sub-004_task-EyeTracking_physio	26	2516.405	2658.077	141.672	975.800	705.185	0.127	0.037	0.240	0.369
sub-004_task-EyeTracking_physio	26	2691.412	2949.751	258.339	1263.820	854.370	0.181	0.059	0.290	0.612
sub-004_task-EyeTracking_physio	27	-540.392	-390.392	150.000	1383.573	676.980	0.101	0.025	0.189	0.209
sub-004_task-EyeTracking_physio	27	-232.053	84.618	316.671	1256.680	705.997	0.117	0.071	0.192	0.830
sub-004_task-EyeTracking_physio	27	101.288	334.624	233.336	1332.855	719.275	0.140	0.059	0.447	0.403
sub-004_task-EyeTracking_physio	27	351.290	534.630	183.340	1365.415	667.145	0.093	0.019	0.174	0.248
sub-004_task-EyeTracking_physio	27	559.629	1001.303	441.674	1549.100	625.790	0.095	0.059	0.483	0.285
sub-004_task-EyeTracking_physio	27	1026.305	1201.310	175.005	1301.150	679.290	0.089	0.021	0.228	0.219
sub-004_task-EyeTracking_physio	27	1217.976	1326.312	108.336	1260.895	670.045	0.057	0.005	0.116	0.120
sub-004_task-EyeTracking_physio	27	1359.645	1601.316	241.671	1175.355	815.790	0.109	0.042	0.240	0.399
sub-004_task-EyeTracking_physio	27	1626.315	1959.659	333.344	1026.533	633.670	0.094	0.025	0.155	0.310
sub-004_task-EyeTracking_physio	27	1984.658	2184.661	200.003	1274.980	669.753	0.087	0.027	0.257	0.206
sub-004_task-EyeTracking_physio	27	2326.334	2484.668	158.334	1254.975	723.440	0.124	0.045	0.137	0.558
sub-004_task-EyeTracking_physio	27	2509.667	2851.344	341.677	1105.430	713.035	0.095	0.035	0.222	0.470
sub-004_task-EyeTracking_physio	27	2876.344	3001.346	125.002	1046.465	734.600	0.099	0.033	0.145	0.387
sub-004_task-EyeTracking_physio	28	-3062.894	-2887.892	175.002	1276.605	686.205	0.149	0.029	0.435	0.203
sub-004_task-EyeTracking_physio	28	-2279.545	-2146.207	133.338	1861.403	1311.705	0.128	0.082	0.247	0.721
sub-004_task-EyeTracking_physio	28	-2129.541	-1979.539	150.002	1792.403	1414.085	0.098	0.022	0.260	0.168
sub-004_task-EyeTracking_physio	28	-1937.872	-1729.536	208.336	1324.045	804.595	0.243	0.151	0.249	1.251
sub-004_task-EyeTracking_physio	28	-1571.197	-729.515	841.682	1270.630	722.455	0.223	0.216	0.477	1.649
sub-004_task-EyeTracking_physio	28	-571.175	253.845	825.020	1285.460	725.495	0.229	0.137	0.356	1.378
sub-004_task-EyeTracking_physio	28	270.511	412.176	141.665	1340.330	744.055	0.269	0.089	0.176	1.093
sub-004_task-EyeTracking_physio	28	437.176	653.848	216.672	1364.410	567.112	0.138	0.037	0.275	0.409
sub-004_task-EyeTracking_physio	28	695.513	845.518	150.005	1604.150	612.530	0.081	0.018	0.136	0.293
sub-004_task-EyeTracking_physio	28	878.854	1062.190	183.336	1209.282	499.785	0.090	0.017	0.203	0.218
sub-004_task-EyeTracking_physio	28	1078.857	1245.527	166.670	1233.928	477.690	0.070	0.009	0.119	0.191
sub-004_task-EyeTracking_physio	28	1270.530	1520.534	250.004	1127.033	548.295	0.098	0.019	0.179	0.199
sub-004_task-EyeTracking_physio	28	1553.867	1787.208	233.341	1351.500	544.567	0.092	0.030	0.270	0.309
sub-004_task-EyeTracking_physio	28	1820.541	2045.547	225.006	1042.370	614.365	0.110	0.028	0.225	0.423
sub-004_task-EyeTracking_physio	28	2087.213	2387.218	300.005	1677.475	658.602	0.136	0.037	0.431	0.316
sub-004_task-EyeTracking_physio	28	2412.218	2553.886	141.668	1521.720	607.000	0.094	0.020	0.200	0.145
sub-004_task-EyeTracking_physio	28	2578.885	2887.228	308.343	1328.810	797.430	0.171	0.051	0.215	0.536
sub-004_task-EyeTracking_physio	29	-1223.905	-1048.898	175.007	1277.895	698.300	0.115	0.023	0.294	0.148
sub-004_task-EyeTracking_physio	29	-790.559	-582.224	208.335	1296.505	726.325	0.149	0.046	0.164	0.468
sub-004_task-EyeTracking_physio	29	-390.551	259.463	650.014	1269.157	710.260	0.192	0.071	0.211	0.889
sub-004_task-EyeTracking_physio	29	276.130	434.464	158.334	1294.360	793.650	0.215	0.148	0.361	0.890
sub-004_task-EyeTracking_physio	29	467.797	667.803	200.006	1563.720	926.050	0.234	0.104	0.356	0.603
sub-004_task-EyeTracking_physio	29	701.137	1067.813	366.676	1187.465	877.195	0.260	0.115	0.322	0.899
sub-004_task-EyeTracking_physio	29	1109.478	1401.149	291.671	1295.905	573.890	0.091	0.018	0.166	0.311
sub-004_task-EyeTracking_physio	29	1434.487	1801.158	366.671	1025.862	804.300	0.217	0.084	0.431	0.702
sub-004_task-EyeTracking_physio	29	1834.494	2017.830	183.336	1245.195	605.715	0.102	0.027	0.147	0.351
sub-004_task-EyeTracking_physio	29	2034.496	2226.168	191.672	1236.270	505.105	0.093	0.018	0.148	0.253
sub-004_task-EyeTracking_physio	29	2284.501	2601.173	316.672	1429.438	867.005	0.227	0.198	0.450	1.611
sub-004_task-EyeTracking_physio	29	2642.845	2942.849	300.004	1091.773	906.395	0.248	0.113	0.353	0.878
sub-004_task-EyeTracking_physio	30	-414.226	235.789	650.015	1293.235	694.878	0.097	0.033	0.227	0.539
sub-004_task-EyeTracking_physio	30	252.456	452.458	200.002	1142.443	661.765	0.143	0.044	0.161	0.468
sub-004_task-EyeTracking_physio	30	577.457	860.799	283.342	1626.555	788.247	0.192	0.140	0.383	1.767
sub-004_task-EyeTracking_physio	30	894.136	1127.469	233.333	1232.475	673.265	0.107	0.027	0.341	0.258
sub-004_task-EyeTracking_physio	30	1152.477	1319.145	166.668	1122.312	651.915	0.091	0.029	0.204	0.260
sub-004_task-EyeTracking_physio	30	1352.478	1827.490	475.012	1037.010	686.910	0.108	0.028	0.201	0.368
