stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrbttcvmcxopgma.jpg	1	0.257	0.117	1266.840	652.670	0.082	0.015	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	1	0.257	0.117	1266.840	652.670	0.082	0.015	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	2	0.399	0.175	1170.780	726.410	0.123	0.043	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	3	0.599	0.217	1248.960	622.915	0.083	0.022	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	3	0.599	0.217	1248.960	622.915	0.083	0.022	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	4	0.832	0.333	1267.525	600.950	0.080	0.046	0.0	2	paper
sun_ahrbttcvmcxopgma.jpg	4	0.832	0.333	1267.525	600.950	0.080	0.046	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	4	0.832	0.333	1267.525	600.950	0.080	0.046	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	5	1.366	0.208	1286.760	626.430	0.135	0.074	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	5	1.366	0.208	1286.760	626.430	0.135	0.074	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	6	1.599	0.267	1182.190	742.885	0.145	0.056	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	7	1.891	0.183	1232.957	713.810	0.098	0.023	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	8	2.099	0.158	1233.710	679.005	0.073	0.011	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	8	2.099	0.158	1233.710	679.005	0.073	0.011	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	9	2.282	0.417	1273.020	663.420	0.085	0.015	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	9	2.282	0.417	1273.020	663.420	0.085	0.015	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	10	2.724	0.283	1331.945	684.225	0.079	0.011	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	10	2.724	0.283	1331.945	684.225	0.079	0.011	0.0	8	towel
