stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arrmumgicgcoptbt.jpg	1	0.233	0.275	1151.530	801.795	0.147	0.067	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	1	0.233	0.275	1151.530	801.795	0.147	0.067	0.0	13	sink
sun_arrmumgicgcoptbt.jpg	2	0.524	0.217	1251.213	756.865	0.336	0.250	0.0	8	microwave
sun_arrmumgicgcoptbt.jpg	3	0.766	0.175	1074.835	868.295	0.263	0.066	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	3	0.766	0.175	1074.835	868.295	0.263	0.066	0.0	6	dishwasher
sun_arrmumgicgcoptbt.jpg	4	0.966	0.233	952.375	1033.352	0.111	0.069	0.0	6	dishwasher
sun_arrmumgicgcoptbt.jpg	4	0.966	0.233	952.375	1033.352	0.111	0.069	0.0	16	trash can crop
sun_arrmumgicgcoptbt.jpg	5	1.224	0.225	1022.175	828.255	0.240	0.137	0.0	6	dishwasher
sun_arrmumgicgcoptbt.jpg	6	1.641	0.200	1417.955	573.785	0.094	0.050	0.0	7	magnet
sun_arrmumgicgcoptbt.jpg	6	1.641	0.200	1417.955	573.785	0.094	0.050	0.0	10	paper
sun_arrmumgicgcoptbt.jpg	6	1.641	0.200	1417.955	573.785	0.094	0.050	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	7	1.858	0.233	1390.233	573.322	0.090	0.025	0.0	7	magnet
sun_arrmumgicgcoptbt.jpg	7	1.858	0.233	1390.233	573.322	0.090	0.025	0.0	10	paper
sun_arrmumgicgcoptbt.jpg	7	1.858	0.233	1390.233	573.322	0.090	0.025	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	8	2.108	0.383	1424.678	572.933	0.080	0.024	0.0	7	magnet
sun_arrmumgicgcoptbt.jpg	8	2.108	0.383	1424.678	572.933	0.080	0.024	0.0	10	paper
sun_arrmumgicgcoptbt.jpg	8	2.108	0.383	1424.678	572.933	0.080	0.024	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	9	2.516	0.167	1287.990	646.000	0.106	0.020	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	10	2.716	0.233	1153.443	582.115	0.074	0.017	0.0	2	cabinet
