stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azbzyzntqpgdoyyu.jpg	1	0.557	0.192	1242.520	708.735	0.131	0.074	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	2	0.774	0.167	1203.350	701.020	0.102	0.032	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	2	0.774	0.167	1203.350	701.020	0.102	0.032	0.0	13	tissue box
sun_azbzyzntqpgdoyyu.jpg	3	0.982	0.242	1392.395	709.270	0.128	0.038	0.0	9	shelf
sun_azbzyzntqpgdoyyu.jpg	3	0.982	0.242	1392.395	709.270	0.128	0.038	0.0	12	television
sun_azbzyzntqpgdoyyu.jpg	4	1.249	0.258	1221.220	717.960	0.125	0.048	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	4	1.249	0.258	1221.220	717.960	0.125	0.048	0.0	13	tissue box
sun_azbzyzntqpgdoyyu.jpg	5	1.541	0.208	1196.810	720.490	0.062	0.012	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	5	1.541	0.208	1196.810	720.490	0.062	0.012	0.0	13	tissue box
sun_azbzyzntqpgdoyyu.jpg	6	1.774	0.317	1281.438	715.460	0.083	0.021	0.0	7	glass
sun_azbzyzntqpgdoyyu.jpg	6	1.774	0.317	1281.438	715.460	0.083	0.021	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	7	2.107	0.250	1223.025	702.842	0.080	0.015	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	7	2.107	0.250	1223.025	702.842	0.080	0.015	0.0	13	tissue box
sun_azbzyzntqpgdoyyu.jpg	8	2.374	0.550	1272.193	705.000	0.090	0.019	0.0	8	mirror
