stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajmwiafzffjerzeb.jpg	1	0.245	0.167	1231.217	749.925	0.193	0.070	0.0	9	hotplate
sun_ajmwiafzffjerzeb.jpg	1	0.245	0.167	1231.217	749.925	0.193	0.070	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	2	0.445	0.125	1066.395	713.805	0.174	0.051	0.0	0	other
sun_ajmwiafzffjerzeb.jpg	3	0.753	0.233	942.615	651.040	0.120	0.130	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	4	1.028	0.208	1463.385	772.790	0.177	0.076	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	4	1.028	0.208	1463.385	772.790	0.177	0.076	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	5	1.261	0.200	1496.267	719.895	0.124	0.055	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	6	1.486	0.167	1495.795	682.390	0.087	0.031	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	7	1.686	0.183	1447.003	633.027	0.083	0.015	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	8	1.928	0.225	1545.840	622.940	0.080	0.016	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	9	2.261	0.408	1264.435	789.725	0.184	0.197	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	9	2.261	0.408	1264.435	789.725	0.184	0.197	0.0	9	hotplate
sun_ajmwiafzffjerzeb.jpg	9	2.261	0.408	1264.435	789.725	0.184	0.197	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	10	2.695	0.308	1154.490	806.710	0.224	0.116	0.0	8	food processor
sun_ajmwiafzffjerzeb.jpg	10	2.695	0.308	1154.490	806.710	0.224	0.116	0.0	15	worktop
