stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aezuhrkzpxgayaoe.jpg	1	0.506	0.100	1277.730	704.145	0.262	0.138	0.0	0	other
sun_aezuhrkzpxgayaoe.jpg	2	0.623	0.183	1188.780	684.222	0.226	0.096	0.0	11	window
sun_aezuhrkzpxgayaoe.jpg	3	0.831	0.183	1318.560	667.550	0.135	0.030	0.0	11	window
sun_aezuhrkzpxgayaoe.jpg	4	1.039	0.217	1202.235	683.190	0.233	0.122	0.0	11	window
sun_aezuhrkzpxgayaoe.jpg	5	1.281	0.208	1315.955	673.010	0.162	0.038	0.0	11	window
sun_aezuhrkzpxgayaoe.jpg	6	1.514	0.242	1161.230	711.890	0.187	0.086	0.0	3	bottle
sun_aezuhrkzpxgayaoe.jpg	6	1.514	0.242	1161.230	711.890	0.187	0.086	0.0	11	window
sun_aezuhrkzpxgayaoe.jpg	7	1.773	0.200	1302.290	713.270	0.251	0.081	0.0	0	other
sun_aezuhrkzpxgayaoe.jpg	8	1.998	0.275	1200.980	733.015	0.190	0.081	0.0	0	other
sun_aezuhrkzpxgayaoe.jpg	9	2.298	0.292	1265.480	714.770	0.171	0.040	0.0	0	other
sun_aezuhrkzpxgayaoe.jpg	10	2.606	0.233	1228.658	718.775	0.210	0.048	0.0	0	other
sun_aezuhrkzpxgayaoe.jpg	11	2.856	0.150	1191.092	717.308	0.233	0.117	0.0	0	other
