stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arvuykssgbdzaavk.jpg	1	0.345	0.117	1246.398	744.142	0.102	0.013	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	2	0.495	0.233	1122.005	782.215	0.140	0.070	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	2	0.495	0.233	1122.005	782.215	0.140	0.070	0.0	12	flowers
sun_arvuykssgbdzaavk.jpg	2	0.495	0.233	1122.005	782.215	0.140	0.070	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	2	0.495	0.233	1122.005	782.215	0.140	0.070	0.0	29	table
sun_arvuykssgbdzaavk.jpg	3	0.753	0.267	1260.100	659.562	0.100	0.035	0.0	2	bowl
sun_arvuykssgbdzaavk.jpg	3	0.753	0.267	1260.100	659.562	0.100	0.035	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	4	1.220	0.183	1256.658	670.227	0.431	0.302	0.0	2	bowl
sun_arvuykssgbdzaavk.jpg	4	1.220	0.183	1256.658	670.227	0.431	0.302	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	5	1.428	0.167	1220.735	642.193	0.106	0.028	0.0	2	bowl
sun_arvuykssgbdzaavk.jpg	5	1.428	0.167	1220.735	642.193	0.106	0.028	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	5	1.428	0.167	1220.735	642.193	0.106	0.028	0.0	20	plant
sun_arvuykssgbdzaavk.jpg	5	1.428	0.167	1220.735	642.193	0.106	0.028	0.0	21	plantpot
sun_arvuykssgbdzaavk.jpg	6	1.636	0.167	1086.818	720.618	0.138	0.042	0.0	8	dish rack
sun_arvuykssgbdzaavk.jpg	6	1.636	0.167	1086.818	720.618	0.138	0.042	0.0	9	dishwasher
sun_arvuykssgbdzaavk.jpg	6	1.636	0.167	1086.818	720.618	0.138	0.042	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	7	1.828	0.183	1003.747	740.623	0.132	0.044	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	7	1.828	0.183	1003.747	740.623	0.132	0.044	0.0	12	flowers
sun_arvuykssgbdzaavk.jpg	7	1.828	0.183	1003.747	740.623	0.132	0.044	0.0	27	sink
sun_arvuykssgbdzaavk.jpg	8	2.036	0.250	962.830	665.133	0.082	0.022	0.0	0	other
sun_arvuykssgbdzaavk.jpg	9	2.320	0.250	1356.787	674.240	0.088	0.030	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	9	2.320	0.250	1356.787	674.240	0.088	0.030	0.0	31	tray
sun_arvuykssgbdzaavk.jpg	9	2.320	0.250	1356.787	674.240	0.088	0.030	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	10	2.595	0.283	1241.555	662.565	0.077	0.026	0.0	2	bowl
sun_arvuykssgbdzaavk.jpg	10	2.595	0.283	1241.555	662.565	0.077	0.026	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	11	2.903	0.100	1157.023	757.692	0.388	0.123	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	11	2.903	0.100	1157.023	757.692	0.388	0.123	0.0	12	flowers
sun_arvuykssgbdzaavk.jpg	11	2.903	0.100	1157.023	757.692	0.388	0.123	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	11	2.903	0.100	1157.023	757.692	0.388	0.123	0.0	29	table
