stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ayfwodsvoatztibh.jpg	1	0.334	0.133	1038.060	701.275	0.158	0.076	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	2	0.751	0.175	987.145	670.700	0.104	0.059	0.0	0	other
sun_ayfwodsvoatztibh.jpg	3	0.934	0.417	958.878	657.582	0.089	0.081	0.0	0	other
sun_ayfwodsvoatztibh.jpg	4	1.392	0.258	1513.460	734.300	0.111	0.047	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	4	1.392	0.258	1513.460	734.300	0.111	0.047	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	5	1.667	0.167	1561.240	721.197	0.098	0.030	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	6	1.851	0.133	1525.753	626.680	0.068	0.013	0.0	0	other
sun_ayfwodsvoatztibh.jpg	7	2.009	0.233	1297.645	727.403	0.093	0.042	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	8	2.267	0.150	1042.097	734.485	0.110	0.031	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	9	2.434	0.283	1005.610	733.852	0.095	0.038	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	10	2.743	0.175	1163.445	781.815	0.112	0.041	0.0	1	bathtub
