stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azxetkujrgobhzbi.jpg	1	0.232	0.283	1090.762	812.653	0.170	0.127	0.0	2	bottle
sun_azxetkujrgobhzbi.jpg	1	0.232	0.283	1090.762	812.653	0.170	0.127	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	1	0.232	0.283	1090.762	812.653	0.170	0.127	0.0	10	dishcloth
sun_azxetkujrgobhzbi.jpg	1	0.232	0.283	1090.762	812.653	0.170	0.127	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	2	0.532	0.133	1062.383	757.880	0.140	0.038	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	2	0.532	0.133	1062.383	757.880	0.140	0.038	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	3	0.682	0.392	950.980	759.055	0.116	0.028	0.0	1	books
sun_azxetkujrgobhzbi.jpg	3	0.682	0.392	950.980	759.055	0.116	0.028	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	4	1.132	0.183	1335.872	702.355	0.074	0.010	0.0	6	can
sun_azxetkujrgobhzbi.jpg	4	1.132	0.183	1335.872	702.355	0.074	0.010	0.0	25	sink
sun_azxetkujrgobhzbi.jpg	4	1.132	0.183	1335.872	702.355	0.074	0.010	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	5	1.332	0.250	1465.938	701.665	0.088	0.017	0.0	30	wok
sun_azxetkujrgobhzbi.jpg	6	1.607	0.108	1546.755	725.660	0.078	0.010	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	6	1.607	0.108	1546.755	725.660	0.078	0.010	0.0	30	wok
sun_azxetkujrgobhzbi.jpg	7	1.741	0.225	1347.930	741.295	0.108	0.021	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	7	1.741	0.225	1347.930	741.295	0.108	0.021	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	7	1.741	0.225	1347.930	741.295	0.108	0.021	0.0	25	sink
sun_azxetkujrgobhzbi.jpg	7	1.741	0.225	1347.930	741.295	0.108	0.021	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	8	1.982	0.250	1332.323	743.507	0.112	0.031	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	8	1.982	0.250	1332.323	743.507	0.112	0.031	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	8	1.982	0.250	1332.323	743.507	0.112	0.031	0.0	14	food
sun_azxetkujrgobhzbi.jpg	8	1.982	0.250	1332.323	743.507	0.112	0.031	0.0	25	sink
sun_azxetkujrgobhzbi.jpg	8	1.982	0.250	1332.323	743.507	0.112	0.031	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	9	2.249	0.567	1398.328	713.777	0.082	0.059	0.0	14	food
sun_azxetkujrgobhzbi.jpg	9	2.249	0.567	1398.328	713.777	0.082	0.059	0.0	25	sink
sun_azxetkujrgobhzbi.jpg	9	2.249	0.567	1398.328	713.777	0.082	0.059	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	10	2.832	0.175	1335.360	702.595	0.081	0.014	0.0	6	can
sun_azxetkujrgobhzbi.jpg	10	2.832	0.175	1335.360	702.595	0.081	0.014	0.0	25	sink
sun_azxetkujrgobhzbi.jpg	10	2.832	0.175	1335.360	702.595	0.081	0.014	0.0	31	worktop
