stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abwmjfnrmqjdltxn.jpg	1	0.627	0.158	1061.795	684.840	0.072	0.023	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	1	0.627	0.158	1061.795	684.840	0.072	0.023	0.0	17	worktop
sun_abwmjfnrmqjdltxn.jpg	2	0.802	0.217	1005.490	687.277	0.109	0.037	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	2	0.802	0.217	1005.490	687.277	0.109	0.037	0.0	17	worktop
sun_abwmjfnrmqjdltxn.jpg	3	1.052	0.250	1283.588	698.605	0.126	0.052	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	3	1.052	0.250	1283.588	698.605	0.126	0.052	0.0	15	stove
sun_abwmjfnrmqjdltxn.jpg	4	1.335	0.208	1373.545	709.615	0.077	0.013	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	4	1.335	0.208	1373.545	709.615	0.077	0.013	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	5	1.560	0.192	1440.195	718.765	0.079	0.025	0.0	1	board
sun_abwmjfnrmqjdltxn.jpg	5	1.560	0.192	1440.195	718.765	0.079	0.025	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	5	1.560	0.192	1440.195	718.765	0.079	0.025	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	5	1.560	0.192	1440.195	718.765	0.079	0.025	0.0	9	paper towels
sun_abwmjfnrmqjdltxn.jpg	6	1.777	0.200	1588.047	821.128	0.159	0.050	0.0	14	sofa crop
sun_abwmjfnrmqjdltxn.jpg	7	2.002	0.167	1252.972	793.402	0.220	0.198	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	8	2.185	0.250	1070.635	803.490	0.203	0.084	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	9	2.460	0.225	1255.130	739.265	0.310	0.171	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	10	2.702	0.233	1302.157	671.095	0.192	0.063	0.0	7	kettle
sun_abwmjfnrmqjdltxn.jpg	10	2.702	0.233	1302.157	671.095	0.192	0.063	0.0	15	stove
