stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alyergctkjrpiwgr.jpg	1	0.509	0.400	1361.835	701.548	0.079	0.022	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	1	0.509	0.400	1361.835	701.548	0.079	0.022	0.0	24	oven
sun_alyergctkjrpiwgr.jpg	2	0.934	0.408	1264.725	700.680	0.082	0.032	0.0	5	cabinet
sun_alyergctkjrpiwgr.jpg	2	0.934	0.408	1264.725	700.680	0.082	0.032	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	3	1.534	0.292	1356.050	684.845	0.148	0.103	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	3	1.534	0.292	1356.050	684.845	0.148	0.103	0.0	24	oven
sun_alyergctkjrpiwgr.jpg	4	1.851	0.200	1233.940	692.600	0.102	0.033	0.0	5	cabinet
sun_alyergctkjrpiwgr.jpg	5	2.084	0.292	1015.195	694.140	0.090	0.041	0.0	16	flowers
sun_alyergctkjrpiwgr.jpg	6	2.417	0.483	1374.120	693.385	0.082	0.040	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	6	2.417	0.483	1374.120	693.385	0.082	0.040	0.0	24	oven
