stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afznskzeyysxrlqg.jpg	1	0.414	0.158	1226.510	891.915	0.217	0.084	0.0	26	sink
sun_afznskzeyysxrlqg.jpg	1	0.414	0.158	1226.510	891.915	0.217	0.084	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	2	0.822	0.125	1245.880	941.100	0.154	0.048	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	3	0.964	0.283	1181.850	955.033	0.137	0.043	0.0	4	can
sun_afznskzeyysxrlqg.jpg	3	0.964	0.283	1181.850	955.033	0.137	0.043	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	4	1.314	0.192	1295.705	723.410	0.197	0.059	0.0	1	books
sun_afznskzeyysxrlqg.jpg	4	1.314	0.192	1295.705	723.410	0.197	0.059	0.0	29	telephone
sun_afznskzeyysxrlqg.jpg	5	1.522	0.292	1276.925	713.910	0.188	0.058	0.0	29	telephone
sun_afznskzeyysxrlqg.jpg	6	1.839	0.292	1039.305	785.770	0.177	0.054	0.0	22	range
sun_afznskzeyysxrlqg.jpg	7	2.172	0.200	1295.865	753.100	0.156	0.029	0.0	1	books
sun_afznskzeyysxrlqg.jpg	7	2.172	0.200	1295.865	753.100	0.156	0.029	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	8	2.572	0.133	1359.160	712.248	0.242	0.064	0.0	10	door
sun_afznskzeyysxrlqg.jpg	9	2.730	0.275	1440.015	689.050	0.142	0.082	0.0	10	door
sun_afznskzeyysxrlqg.jpg	9	2.730	0.275	1440.015	689.050	0.142	0.082	0.0	28	table
