stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ataniphupyuxeowc.jpg	1	0.469	0.233	1492.618	785.257	0.218	0.271	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	1	0.469	0.233	1492.618	785.257	0.218	0.271	0.0	11	flowers
sun_ataniphupyuxeowc.jpg	2	0.728	0.275	1572.790	607.300	0.082	0.034	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	2	0.728	0.275	1572.790	607.300	0.082	0.034	0.0	27	statue
sun_ataniphupyuxeowc.jpg	2	0.728	0.275	1572.790	607.300	0.082	0.034	0.0	29	tray
sun_ataniphupyuxeowc.jpg	3	1.028	0.333	1601.645	573.638	0.089	0.088	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	3	1.028	0.333	1601.645	573.638	0.089	0.088	0.0	27	statue
sun_ataniphupyuxeowc.jpg	3	1.028	0.333	1601.645	573.638	0.089	0.088	0.0	29	tray
sun_ataniphupyuxeowc.jpg	4	1.395	0.292	1424.325	774.070	0.244	0.122	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	4	1.395	0.292	1424.325	774.070	0.244	0.122	0.0	6	cabinets
sun_ataniphupyuxeowc.jpg	4	1.395	0.292	1424.325	774.070	0.244	0.122	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	5	1.711	0.325	1169.160	761.100	0.209	0.066	0.0	6	cabinets
sun_ataniphupyuxeowc.jpg	5	1.711	0.325	1169.160	761.100	0.209	0.066	0.0	19	plate
sun_ataniphupyuxeowc.jpg	5	1.711	0.325	1169.160	761.100	0.209	0.066	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	6	2.061	0.508	1116.995	884.405	0.146	0.055	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	6	2.061	0.508	1116.995	884.405	0.146	0.055	0.0	17	oven
sun_ataniphupyuxeowc.jpg	7	2.595	0.267	950.608	909.055	0.142	0.087	0.0	7	candle
sun_ataniphupyuxeowc.jpg	7	2.595	0.267	950.608	909.055	0.142	0.087	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	8	2.895	0.108	1465.355	790.620	0.253	0.084	0.0	1	basket
sun_ataniphupyuxeowc.jpg	8	2.895	0.108	1465.355	790.620	0.253	0.084	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	8	2.895	0.108	1465.355	790.620	0.253	0.084	0.0	11	flowers
