stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aixacgstjgjpkhyx.jpg	1	0.234	0.125	1283.945	833.065	0.252	0.068	0.0	6	dishwasher
sun_aixacgstjgjpkhyx.jpg	2	0.575	0.233	1082.960	814.935	0.198	0.075	0.0	10	range
sun_aixacgstjgjpkhyx.jpg	3	0.834	0.175	924.065	851.195	0.166	0.045	0.0	11	refrigerator
sun_aixacgstjgjpkhyx.jpg	4	1.059	0.158	1194.955	1006.865	0.091	0.026	0.0	0	other
sun_aixacgstjgjpkhyx.jpg	5	1.225	0.158	1210.440	1000.570	0.105	0.024	0.0	7	kitchen island
sun_aixacgstjgjpkhyx.jpg	6	1.434	0.200	1181.577	747.842	0.166	0.074	0.0	0	other
sun_aixacgstjgjpkhyx.jpg	7	1.650	0.167	1260.920	742.408	0.138	0.063	0.0	12	window
sun_aixacgstjgjpkhyx.jpg	8	1.834	0.192	1122.585	777.415	0.221	0.078	0.0	0	other
sun_aixacgstjgjpkhyx.jpg	9	2.050	0.142	1339.875	687.465	0.120	0.028	0.0	12	window
sun_aixacgstjgjpkhyx.jpg	10	2.242	0.175	905.505	754.795	0.098	0.034	0.0	11	refrigerator
sun_aixacgstjgjpkhyx.jpg	11	2.434	0.417	887.472	812.990	0.174	0.047	0.0	11	refrigerator
sun_aixacgstjgjpkhyx.jpg	12	2.859	0.142	887.005	786.575	0.151	0.030	0.0	11	refrigerator
