stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgzwnczaxwddrai.jpg	1	0.372	0.200	1150.788	733.375	0.297	0.686	0.0	18	refrigerator
sun_atgzwnczaxwddrai.jpg	2	0.588	0.183	1108.822	722.918	0.089	0.030	0.0	18	refrigerator
sun_atgzwnczaxwddrai.jpg	3	0.797	0.192	970.635	746.425	0.093	0.015	0.0	2	bottle
sun_atgzwnczaxwddrai.jpg	3	0.797	0.192	970.635	746.425	0.093	0.015	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	4	1.005	0.117	920.858	783.910	0.116	0.034	0.0	2	bottle
sun_atgzwnczaxwddrai.jpg	4	1.005	0.117	920.858	783.910	0.116	0.034	0.0	10	hotpl
sun_atgzwnczaxwddrai.jpg	5	1.838	0.158	1425.745	631.135	0.102	0.047	0.0	15	picture
sun_atgzwnczaxwddrai.jpg	6	2.022	0.200	1361.100	611.310	0.073	0.009	0.0	15	picture
sun_atgzwnczaxwddrai.jpg	7	2.263	0.208	1009.930	636.210	0.088	0.018	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	8	2.488	0.167	991.685	641.673	0.119	0.028	0.0	12	microwave
sun_atgzwnczaxwddrai.jpg	9	2.680	0.225	1115.280	679.890	0.102	0.016	0.0	18	refrigerator
