stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ambrwzywvjncguna.jpg	1	0.223	0.167	1287.830	783.030	0.187	0.041	0.0	20	pot
sun_ambrwzywvjncguna.jpg	1	0.223	0.167	1287.830	783.030	0.187	0.041	0.0	22	stove
sun_ambrwzywvjncguna.jpg	2	0.423	0.258	1164.355	646.770	0.082	0.019	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	3	0.706	0.108	1289.685	665.285	0.097	0.019	0.0	0	other
sun_ambrwzywvjncguna.jpg	4	0.973	0.183	1318.445	551.860	0.137	0.104	0.0	17	picture
sun_ambrwzywvjncguna.jpg	5	1.190	0.275	1343.705	685.335	0.074	0.021	0.0	0	other
sun_ambrwzywvjncguna.jpg	6	1.490	0.200	1297.145	735.880	0.129	0.031	0.0	0	other
sun_ambrwzywvjncguna.jpg	7	1.706	0.217	1251.335	745.898	0.094	0.031	0.0	20	pot
sun_ambrwzywvjncguna.jpg	8	1.948	0.225	1419.245	750.230	0.091	0.030	0.0	0	other
sun_ambrwzywvjncguna.jpg	9	2.198	0.242	1366.190	633.440	0.078	0.026	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	10	2.456	0.275	1288.165	630.965	0.075	0.018	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	10	2.456	0.275	1288.165	630.965	0.075	0.018	0.0	7	ceiling recessed light
sun_ambrwzywvjncguna.jpg	11	2.756	0.175	1303.065	540.990	0.095	0.029	0.0	17	picture
